id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	593	0	all	40
87	593	2	all	89
85	593	0	all	21
73	593	1	all	47
56	593	0	all	30
6	593	2	all	7
9	593	0	all	44
58	593	2	all	65
4	593	2	all	1
89	593	0	all	4
78	593	2	all	78
5	593	2	all	6
21	593	0	all	50
36	593	0	all	61
60	593	2	all	66
20	593	2	all	21
55	593	1	all	59
74	593	2	all	79
35	593	2	all	39
52	593	0	all	31
68	593	2	all	75
41	593	2	all	43
28	593	2	all	33
53	593	2	all	58
29	593	0	all	23
77	593	2	all	80
64	593	2	all	71
79	593	2	all	83
1	593	2	all	2
81	593	2	all	85
0	593	2	all	0
3	593	2	all	5
22	593	2	all	22
45	593	0	all	17
89	591	1	all	42
77	591	2	all	78
84	591	2	all	84
30	591	2	all	28
52	591	0	all	27
29	591	2	all	27
73	591	1	all	51
13	591	2	all	12
60	591	2	all	63
4	591	2	all	3
11	591	0	all	53
1	591	2	all	1
9	591	2	all	8
47	591	2	all	47
87	591	1	all	25
79	591	2	all	80
8	591	2	all	7
0	591	2	all	0
5	591	2	all	4
85	591	0	all	19
69	591	2	all	71
64	591	2	all	68
82	591	2	all	83
41	591	2	all	40
48	591	2	all	51
71	591	0	all	30
75	591	0	all	2
74	591	2	all	77
35	591	1	all	18
28	591	2	all	26
23	591	2	all	21
44	591	2	all	44
7	591	2	all	5
24	591	2	all	24
76	591	2	all	79
19	591	2	all	18
81	591	2	all	82
6	591	2	all	6
22	591	2	all	20
80	591	2	all	81
58	591	2	all	58
54	591	2	all	56
85	592	2	all	90
22	592	2	all	24
35	592	2	all	41
71	592	0	all	32
9	592	2	all	9
19	592	2	all	21
44	592	2	all	53
89	592	2	all	95
74	592	1	all	5
82	592	2	all	89
87	592	2	all	93
31	592	2	all	28
51	592	2	all	59
62	592	2	all	71
33	592	2	all	33
24	592	2	all	27
80	592	0	all	1
47	592	2	all	60
41	592	2	all	45
20	592	2	all	23
4	592	2	all	4
34	592	2	all	40
53	592	2	all	54
75	592	0	all	2
29	592	0	all	23
76	592	2	all	85
5	592	2	all	6
58	592	2	all	68
30	592	2	all	32
6	592	2	all	7
77	592	2	all	83
0	592	2	all	0
55	592	1	all	59
79	592	2	all	86
28	592	2	all	34
81	590	2	all	83
