id	x	y	z
0	603.9384765625	1087.6842041015625	19.876277923583984
1	605.4175415039062	1316.68701171875	23.8835506439209
2	480.341064453125	1363.706298828125	27.450626373291016
3	651.1375122070312	1119.220458984375	31.88958740234375
4	415.4127502441406	1384.1536865234375	33.78307342529297
5	460.4731140136719	1200.1700439453125	37.445533752441406
6	597.4921875	1275.4207763671875	46.40249252319336
7	468.19622802734375	1442.5277099609375	46.35193634033203
8	48.565635681152344	1515.10205078125	47.28036117553711
9	412.6028137207031	1343.866943359375	48.860816955566406
10	382.154296875	1415.953369140625	50.95945739746094
