id	x	y	z
0	153.9315948486328	1434.803466796875	14.100909233093262
1	725.77392578125	1877.0230712890625	22.48780059814453
2	654.7308349609375	1669.751708984375	25.626855850219727
3	371.7893371582031	1327.5797119140625	32.49444580078125
4	356.9217834472656	1363.9525146484375	32.73037338256836
5	446.9483642578125	1272.5712890625	33.62527084350586
6	508.612548828125	1283.7735595703125	34.1972541809082
7	395.52093505859375	1386.14013671875	33.5272216796875
8	362.5868835449219	1400.6810302734375	34.35438919067383
9	484.793212890625	1747.17236328125	34.30841064453125
10	524.2991943359375	1213.5526123046875	35.42478942871094
11	445.6133728027344	1220.8392333984375	34.960453033447266
12	394.39892578125	1284.3856201171875	35.15561294555664
13	463.641845703125	1336.6014404296875	34.74515914916992
14	390.167724609375	1245.015625	35.59170913696289
15	306.0765380859375	1266.98681640625	36.14642333984375
16	343.79986572265625	1269.078857421875	36.30817413330078
17	551.9862670898438	1268.4478759765625	36.1074333190918
18	541.8092041015625	1300.983154296875	35.83591842651367
19	315.6903991699219	1309.8355712890625	36.406673431396484
20	499.5381164550781	1321.058349609375	36.16896057128906
21	279.11859130859375	1342.5703125	35.91865539550781
22	600.1984252929688	1158.0826416015625	37.079341888427734
23	471.7641296386719	1191.0928955078125	36.46088409423828
24	496.49365234375	1239.466064453125	36.74064636230469
25	442.8015441894531	1371.705322265625	36.4985466003418
26	291.41070556640625	1381.580078125	37.23992919921875
27	581.4049682617188	1133.3355712890625	38.169185638427734
28	516.1380004882812	1139.838623046875	38.408660888671875
29	381.64666748046875	1177.92578125	38.328636169433594
30	359.92791748046875	1197.614501953125	37.79082107543945
31	588.0560913085938	1204.1192626953125	37.95400619506836
32	321.3100280761719	1229.5059814453125	38.26007843017578
33	448.890625	1413.616943359375	38.3172492980957
34	461.0186462402344	1126.3333740234375	39.065608978271484
35	273.3671569824219	1251.8023681640625	39.32643508911133
36	589.5021362304688	1295.1666259765625	39.35565948486328
37	392.4933166503906	1322.6060791015625	38.7564582824707
38	395.3188781738281	1371.2584228515625	39.27089309692383
39	492.17803955078125	1378.879150390625	38.80175018310547
40	624.3689575195312	1112.8453369140625	40.471641540527344
41	510.7034606933594	1185.7196044921875	40.43745803833008
