id	x	y	z
0	515.9296875	1754.302001953125	6.49758768081665
1	408.69964599609375	1742.4500732421875	13.503979682922363
2	725.9908447265625	1588.5867919921875	16.243053436279297
3	607.2354736328125	1078.9222412109375	19.98685646057129
4	503.7700500488281	1338.6031494140625	25.223285675048828
5	574.423095703125	1281.47998046875	27.245532989501953
6	651.5592651367188	1126.82958984375	28.671262741088867
7	587.0081176757812	1108.523681640625	30.20222282409668
8	608.050537109375	1338.1285400390625	30.334850311279297
9	405.1143798828125	1818.973388671875	31.41912269592285
10	451.0417785644531	1383.268798828125	33.194400787353516
11	294.6202392578125	1187.5714111328125	34.92256164550781
12	438.756103515625	1223.447998046875	36.32219314575195
13	325.3249816894531	965.3217163085938	39.36474609375
14	412.4952697753906	1375.659423828125	39.17289352416992
15	646.9666137695312	1230.4886474609375	41.237247467041016
16	578.9486694335938	1221.4749755859375	44.644981384277344
17	516.3829345703125	1421.5211181640625	47.20759201049805
18	52.21649932861328	1505.97998046875	47.4576416015625
19	401.32769775390625	1335.4635009765625	50.85905075073242
20	357.49041748046875	1420.464599609375	53.31132888793945
21	501.63555908203125	1795.474365234375	53.49659729003906
22	261.4444885253906	1252.03759765625	55.51945877075195
