id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	716	0	all	18
78	716	0	all	77
47	716	0	all	43
0	716	0	all	0
87	716	0	all	87
43	716	0	all	37
68	716	0	all	67
1	716	0	all	2
27	716	0	all	25
32	716	0	all	30
89	716	0	all	89
8	716	0	all	8
69	716	0	all	68
34	716	0	all	32
7	716	0	all	6
29	716	0	all	28
24	716	0	all	22
23	716	0	all	19
72	716	0	all	72
48	716	0	all	45
38	716	0	all	36
3	716	0	all	4
61	716	0	all	58
79	716	2	all	0
14	716	0	all	14
37	716	0	all	35
65	716	0	all	63
36	716	0	all	34
30	716	0	all	29
88	716	0	all	88
18	716	0	all	15
56	716	0	all	53
57	716	0	all	54
80	716	0	all	80
21	716	0	all	17
71	716	0	all	71
33	716	1	all	49
60	716	0	all	57
63	716	0	all	56
12	716	0	all	12
51	716	0	all	49
45	716	0	all	44
6	716	0	all	7
74	716	0	all	74
70	716	0	all	70
39	716	0	all	40
44	716	0	all	41
64	716	0	all	66
16	716	2	all	60
89	718	0	all	92
19	718	2	all	78
76	718	0	all	79
1	718	0	all	1
18	718	0	all	19
78	718	0	all	81
43	718	0	all	40
68	718	0	all	71
44	718	0	all	44
51	718	0	all	57
31	718	0	all	34
24	718	0	all	21
54	718	1	all	84
39	718	0	all	43
34	718	0	all	37
27	718	0	all	29
10	718	0	all	14
7	718	0	all	9
32	718	0	all	36
72	718	0	all	75
0	718	0	all	0
56	718	0	all	62
47	718	0	all	46
23	718	0	all	23
26	718	0	all	27
16	718	2	all	56
61	718	0	all	64
3	718	0	all	4
48	718	0	all	49
17	718	0	all	24
46	718	0	all	45
70	718	0	all	74
87	718	0	all	91
80	718	0	all	84
64	718	0	all	66
88	718	0	all	93
11	718	0	all	13
14	718	0	all	16
60	718	0	all	63
71	718	0	all	73
45	718	0	all	48
21	718	0	all	22
18	715	0	all	17
74	715	0	all	73
36	715	0	all	36
14	715	0	all	13
28	715	0	all	27
6	715	0	all	6
57	715	1	all	35
69	715	0	all	67
0	715	0	all	0
21	715	0	all	19
19	715	0	all	18
85	715	0	all	87
45	715	0	all	46
70	715	0	all	70
29	715	0	all	28
30	715	0	all	29
44	715	0	all	43
51	715	0	all	50
41	715	2	all	40
1	715	1	all	27
52	715	0	all	51
24	715	0	all	22
8	715	0	all	7
26	715	0	all	25
83	715	0	all	84
31	715	0	all	30
42	715	0	all	41
32	715	0	all	31
50	715	0	all	49
56	715	0	all	55
27	715	0	all	26
40	715	0	all	40
23	715	0	all	21
60	715	0	all	58
7	715	0	all	5
43	715	0	all	39
10	715	2	all	68
78	715	0	all	76
71	715	0	all	68
62	715	0	all	60
37	715	0	all	37
61	715	0	all	59
34	715	0	all	34
48	715	0	all	47
73	715	1	all	83
58	715	0	all	57
80	715	0	all	79
65	715	0	all	62
3	715	0	all	3
39	715	0	all	42
79	715	0	all	78
47	715	0	all	45
64	715	0	all	61
87	715	0	all	86
35	715	0	all	35
88	715	0	all	89
72	715	0	all	71
68	715	0	all	66
5	715	0	all	4
38	715	0	all	38
67	715	0	all	65
2	715	0	all	2
46	717	2	all	11
19	717	2	all	78
15	717	0	all	17
6	717	0	all	7
17	717	0	all	22
1	717	0	all	1
24	717	0	all	24
38	717	0	all	40
7	717	0	all	10
12	717	0	all	14
85	717	2	all	2
79	717	0	all	83
44	717	0	all	46
69	717	1	all	61
14	717	0	all	16
83	717	0	all	86
23	717	0	all	21
71	717	0	all	72
43	717	0	all	41
26	717	0	all	28
45	717	0	all	49
54	717	0	all	57
80	717	0	all	84
34	717	0	all	37
39	717	0	all	45
47	717	0	all	48
21	717	0	all	20
10	717	0	all	12
18	717	0	all	23
89	717	0	all	92
88	717	0	all	91
76	717	0	all	81
0	717	0	all	0
64	717	0	all	69
61	717	0	all	64
42	717	0	all	44
84	717	0	all	87
73	717	1	all	97
56	717	0	all	62
72	717	0	all	76
70	717	0	all	75
51	717	0	all	56
60	717	0	all	63
36	717	0	all	38
16	717	2	all	55
32	717	0	all	36
87	717	0	all	90
62	719	1	all	71
14	719	0	all	15
2	719	0	all	1
51	719	0	all	58
54	719	0	all	59
24	719	0	all	20
0	719	0	all	0
89	719	0	all	93
21	719	0	all	21
32	719	0	all	36
5	719	0	all	6
42	719	0	all	44
19	719	0	all	19
71	719	0	all	78
10	719	2	all	66
57	719	0	all	61
56	719	0	all	62
64	719	0	all	73
60	719	0	all	64
83	719	0	all	89
18	719	0	all	18
4	719	0	all	4
76	719	0	all	83
12	719	0	all	13
38	719	0	all	39
85	719	0	all	90
72	719	0	all	79
61	719	0	all	65
43	719	0	all	40
52	719	0	all	54
45	719	0	all	49
31	719	0	all	34
88	719	0	all	94
87	719	0	all	92
47	719	0	all	47
59	719	0	all	63
39	719	0	all	48
75	719	2	all	28
78	719	0	all	84
29	719	0	all	32
80	719	0	all	87
63	719	1	all	83
40	719	0	all	42
34	719	0	all	38
29	709	0	all	33
84	709	0	all	86
7	709	0	all	9
36	709	0	all	39
50	709	0	all	51
62	709	1	all	75
73	709	0	all	77
87	709	1	all	69
19	709	2	all	67
52	709	0	all	53
9	709	2	all	86
0	709	0	all	0
23	709	0	all	23
43	709	0	all	43
80	709	0	all	81
16	709	0	all	18
1	709	2	all	80
6	709	1	all	21
18	709	0	all	21
37	709	0	all	40
78	709	0	all	82
38	709	0	all	37
72	709	0	all	74
56	709	1	all	12
24	709	0	all	25
14	709	0	all	15
12	709	0	all	14
67	709	0	all	65
40	709	0	all	41
48	709	0	all	49
61	709	0	all	61
69	709	0	all	70
34	709	1	all	25
5	709	0	all	5
44	709	0	all	45
79	709	0	all	80
47	709	0	all	48
30	709	0	all	34
75	709	0	all	76
42	709	0	all	42
58	709	0	all	62
21	709	0	all	22
60	709	0	all	64
45	709	0	all	46
64	709	0	all	67
65	709	0	all	63
83	709	0	all	85
32	713	0	all	34
29	713	0	all	30
84	713	0	all	86
36	713	0	all	37
50	713	0	all	49
62	713	0	all	61
73	713	1	all	90
87	713	0	all	88
19	713	2	all	68
52	713	0	all	51
9	713	0	all	9
27	713	0	all	27
26	713	0	all	25
0	713	0	all	0
28	713	0	all	28
68	713	0	all	69
23	713	0	all	23
43	713	0	all	42
80	713	0	all	82
16	713	0	all	16
1	713	1	all	28
71	713	0	all	71
18	713	1	all	53
37	713	0	all	38
51	713	0	all	50
78	713	0	all	79
38	713	1	all	84
72	713	0	all	72
39	713	0	all	43
56	713	0	all	55
14	713	0	all	13
12	713	0	all	10
67	713	2	all	27
48	713	0	all	47
61	713	0	all	60
89	713	0	all	90
69	713	0	all	70
59	713	0	all	57
34	713	0	all	31
44	713	0	all	44
79	713	0	all	81
74	713	0	all	74
70	713	0	all	76
47	713	0	all	46
30	713	0	all	32
42	713	0	all	41
58	713	0	all	58
21	713	0	all	22
31	713	0	all	33
60	713	0	all	59
8	713	0	all	8
35	713	0	all	36
45	713	0	all	45
64	713	0	all	67
65	713	0	all	68
32	711	0	all	38
29	711	0	all	34
7	711	0	all	9
36	711	0	all	43
3	711	0	all	4
62	711	0	all	72
73	711	1	all	81
19	711	0	all	19
52	711	0	all	56
9	711	1	all	57
27	711	0	all	30
26	711	0	all	29
0	711	0	all	0
28	711	0	all	31
23	711	0	all	27
43	711	0	all	45
80	711	0	all	85
1	711	1	all	26
54	711	0	all	59
18	711	0	all	22
37	711	0	all	44
38	711	0	all	40
72	711	0	all	78
17	711	0	all	21
24	711	2	all	29
46	711	0	all	51
14	711	0	all	17
57	711	0	all	62
12	711	0	all	20
67	711	0	all	71
40	711	0	all	46
61	711	0	all	66
69	711	0	all	75
5	711	0	all	7
44	711	0	all	49
79	711	0	all	84
74	711	0	all	79
70	711	0	all	77
4	711	0	all	5
47	711	0	all	52
30	711	0	all	36
75	711	2	all	23
21	711	0	all	25
31	711	0	all	37
60	711	0	all	65
8	711	0	all	11
35	711	0	all	41
45	711	0	all	50
22	711	0	all	26
64	711	0	all	68
65	711	0	all	73
83	711	0	all	88
32	712	0	all	36
29	712	0	all	33
84	712	0	all	88
7	712	0	all	9
36	712	0	all	40
3	712	0	all	4
62	712	0	all	64
73	712	1	all	84
87	712	0	all	90
19	712	0	all	17
52	712	0	all	57
9	712	0	all	12
10	712	0	all	14
27	712	0	all	30
26	712	0	all	29
0	712	0	all	0
28	712	0	all	31
23	712	0	all	23
43	712	0	all	42
80	712	0	all	83
16	712	0	all	19
1	712	0	all	2
54	712	0	all	56
18	712	0	all	21
37	712	0	all	41
51	712	0	all	55
78	712	0	all	82
38	712	0	all	38
72	712	0	all	76
17	712	0	all	25
14	712	0	all	16
57	712	0	all	60
12	712	0	all	15
67	712	2	all	31
48	712	0	all	50
61	712	0	all	63
69	712	0	all	72
44	712	0	all	47
70	712	0	all	74
4	712	0	all	6
2	712	0	all	3
47	712	0	all	48
30	712	0	all	35
21	712	0	all	22
60	712	0	all	62
35	712	0	all	39
45	712	0	all	49
64	712	0	all	68
65	712	0	all	69
83	712	0	all	87
32	710	0	all	32
29	710	0	all	30
84	710	0	all	85
50	710	0	all	49
73	710	0	all	77
87	710	0	all	87
19	710	0	all	15
52	710	0	all	56
9	710	2	all	85
10	710	0	all	13
27	710	0	all	27
0	710	0	all	0
28	710	0	all	28
23	710	0	all	22
43	710	0	all	41
80	710	0	all	79
1	710	1	all	33
6	710	2	all	63
54	710	0	all	55
18	710	1	all	56
51	710	0	all	54
78	710	0	all	80
38	710	0	all	35
72	710	0	all	73
17	710	0	all	23
24	710	0	all	24
14	710	0	all	14
57	710	0	all	59
12	710	0	all	16
67	710	2	all	28
40	710	0	all	38
48	710	0	all	47
61	710	0	all	62
69	710	0	all	70
44	710	0	all	45
79	710	0	all	81
70	710	0	all	72
33	710	0	all	33
4	710	0	all	6
47	710	0	all	44
30	710	0	all	31
75	710	0	all	75
60	710	0	all	61
35	710	0	all	36
45	710	0	all	46
81	710	2	all	16
85	710	2	all	1
64	710	0	all	66
65	710	0	all	63
