id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	781	2	TEST4	183
9	781	2	TEST4	198
17	781	2	TEST4	203
64	781	2	TEST4	186
34	781	2	TEST4	177
3	781	2	TEST4	195
19	781	2	TEST4	181
62	781	2	TEST4	113
65	781	2	TEST4	157
120	781	2	TEST4	137
122	781	2	TEST4	79
105	781	2	TEST4	67
96	781	2	TEST4	45
158	781	2	TEST4	33
160	781	2	TEST4	4
7	781	2	TEST4	171
149	781	2	TEST4	48
74	781	1	TEST4	184
67	781	1	TEST4	171
73	781	1	TEST4	155
53	781	1	TEST4	116
9	781	1	TEST4	81
17	781	1	TEST4	130
63	781	1	TEST4	129
19	781	1	TEST4	91
62	781	1	TEST4	98
108	781	1	TEST4	202
140	781	1	TEST4	208
61	781	1	TEST4	148
84	781	1	TEST4	189
120	781	1	TEST4	204
113	781	1	TEST4	188
79	781	1	TEST4	109
109	781	1	TEST4	147
80	781	1	TEST4	149
27	781	1	TEST4	52
141	781	1	TEST4	119
