id	x	y	z
0	305.42742919921875	1675.1405029296875	18.56374168395996
1	558.2186279296875	1692.583740234375	21.99859619140625
2	724.8135375976562	1617.8812255859375	31.31402015686035
3	791.3652954101562	1822.7802734375	35.318668365478516
4	740.3037719726562	1628.01025390625	43.358131408691406
5	746.462158203125	1819.8818359375	46.39733123779297
6	863.834716796875	1852.8604736328125	49.525634765625
7	541.0621337890625	1467.79150390625	55.64737319946289
8	715.03369140625	1008.2676391601562	59.252845764160156
9	137.3764190673828	871.178955078125	61.805110931396484
10	560.7505493164062	627.8392944335938	67.4984130859375
