id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	790	1	all	67
40	790	2	all	30
56	790	1	all	59
9	790	1	all	11
27	790	1	all	25
91	790	1	all	87
35	790	0	all	3
74	790	1	all	72
84	790	1	all	79
77	790	1	all	78
2	790	1	all	2
60	788	1	all	62
59	788	1	all	60
22	788	1	all	21
90	788	1	all	85
31	788	1	all	31
21	788	1	all	18
8	788	1	all	7
1	788	1	all	1
69	788	1	all	67
26	788	2	all	43
35	788	1	all	34
49	788	1	all	46
20	788	0	all	1
4	788	1	all	3
42	788	1	all	43
34	788	1	all	33
28	788	1	all	28
32	788	1	all	35
67	788	1	all	65
56	788	1	all	55
47	788	2	all	29
74	788	1	all	69
7	788	1	all	6
24	788	1	all	22
84	788	1	all	78
76	788	1	all	71
5	788	1	all	4
17	788	1	all	13
58	788	1	all	59
54	788	1	all	53
75	788	1	all	70
72	788	1	all	73
40	788	2	all	38
37	788	1	all	37
23	788	1	all	27
85	788	1	all	80
55	788	1	all	54
77	788	1	all	77
27	788	1	all	26
13	788	1	all	11
10	788	1	all	8
0	788	1	all	0
80	788	1	all	76
86	788	1	all	81
83	788	1	all	79
19	788	1	all	17
25	788	1	all	23
36	788	1	all	36
93	786	1	all	88
74	786	1	all	70
28	786	1	all	26
57	786	1	all	56
1	786	2	all	0
75	786	0	all	22
12	786	1	all	12
55	786	1	all	50
50	786	1	all	47
14	786	1	all	16
21	786	1	all	19
72	786	1	all	74
40	786	1	all	38
80	786	1	all	76
35	786	0	all	2
45	786	1	all	40
2	786	1	all	2
68	786	0	all	19
54	786	1	all	54
51	786	1	all	48
37	786	2	all	41
47	786	2	all	26
66	786	1	all	64
32	786	1	all	29
10	786	1	all	9
30	786	0	all	58
67	786	1	all	63
90	786	1	all	85
88	786	1	all	83
89	786	1	all	84
5	786	1	all	5
18	786	1	all	15
27	786	1	all	25
56	786	1	all	55
41	786	1	all	39
59	786	1	all	58
0	786	1	all	0
7	786	1	all	7
29	786	1	all	27
77	786	1	all	77
34	786	1	all	31
44	786	1	all	37
76	786	1	all	72
6	786	1	all	6
42	786	1	all	42
60	786	1	all	59
13	786	1	all	13
25	786	1	all	22
26	786	1	all	24
64	786	1	all	61
70	786	1	all	68
69	786	1	all	67
86	786	1	all	81
71	786	1	all	69
8	786	1	all	8
58	786	1	all	57
36	786	1	all	34
4	786	1	all	4
26	789	2	all	39
38	789	1	all	37
9	789	1	all	10
76	789	0	all	28
32	789	1	all	34
30	789	1	all	29
17	789	1	all	11
22	789	1	all	19
4	789	1	all	4
80	789	1	all	78
42	789	1	all	45
72	789	1	all	71
27	789	1	all	25
8	789	1	all	7
84	789	1	all	80
49	789	2	all	10
77	789	1	all	79
29	789	1	all	28
0	789	2	all	65
64	789	1	all	66
16	789	1	all	14
23	789	1	all	26
41	789	1	all	44
78	789	1	all	75
68	789	0	all	20
25	789	1	all	21
34	789	1	all	32
58	789	1	all	63
60	789	1	all	65
12	789	1	all	12
93	789	1	all	89
69	789	1	all	70
7	789	1	all	8
44	789	1	all	41
47	789	1	all	39
57	789	1	all	60
13	789	1	all	13
2	789	1	all	2
10	789	1	all	9
37	789	2	all	43
24	789	1	all	20
36	789	1	all	35
45	789	1	all	42
86	789	1	all	83
85	789	1	all	82
54	789	1	all	56
28	789	1	all	27
35	789	1	all	33
91	789	1	all	88
59	789	1	all	57
5	789	1	all	5
55	789	1	all	58
7	787	1	all	7
28	787	1	all	26
8	787	1	all	8
1	787	1	all	1
75	787	0	all	21
47	787	1	all	42
19	787	1	all	14
74	787	1	all	71
17	787	1	all	13
91	787	1	all	87
43	787	1	all	44
67	787	1	all	65
69	787	1	all	68
24	787	1	all	22
57	787	1	all	58
4	787	1	all	4
20	787	0	all	2
80	787	1	all	77
23	787	1	all	21
27	787	1	all	25
0	787	1	all	0
41	787	1	all	43
12	787	1	all	11
25	787	1	all	23
45	787	1	all	41
85	787	1	all	81
76	787	1	all	72
21	787	1	all	18
59	787	1	all	60
70	787	1	all	69
49	787	1	all	46
31	787	1	all	28
29	787	1	all	27
90	787	1	all	86
44	787	1	all	40
5	787	1	all	5
16	787	1	all	12
37	787	1	all	36
36	787	1	all	35
56	787	1	all	57
6	787	1	all	6
77	787	1	all	78
34	787	1	all	32
86	787	1	all	82
22	787	1	all	20
58	787	1	all	59
60	787	1	all	61
26	787	1	all	24
18	787	1	all	15
32	787	1	all	30
89	787	1	all	85
54	787	1	all	54
2	787	1	all	2
25	783	1	all	24
40	783	2	all	32
20	783	1	all	19
34	783	1	all	33
75	783	1	all	74
86	783	1	all	85
19	783	1	all	18
35	783	1	all	38
74	783	1	all	73
23	783	1	all	22
57	783	1	all	57
49	783	1	all	48
71	783	1	all	71
77	783	1	all	80
47	783	1	all	45
64	783	1	all	62
4	783	1	all	4
32	783	1	all	34
5	783	1	all	5
2	783	1	all	2
18	783	1	all	15
54	783	1	all	54
22	783	1	all	21
0	783	1	all	0
24	783	1	all	23
66	783	1	all	64
45	783	1	all	44
26	783	1	all	27
36	783	1	all	35
56	783	1	all	56
69	783	1	all	68
68	783	1	all	70
55	783	1	all	55
85	783	1	all	90
89	783	1	all	92
60	783	1	all	65
58	783	1	all	59
38	783	0	all	64
67	783	1	all	66
59	783	1	all	60
21	783	1	all	20
7	783	1	all	7
12	783	1	all	12
8	783	1	all	8
17	783	1	all	14
29	783	1	all	29
