id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
176	759	0	TEST4	117
135	759	0	TEST4	77
70	759	0	TEST4	182
214	759	0	TEST4	19
203	759	0	TEST4	57
204	759	0	TEST4	39
192	759	0	TEST4	20
187	759	0	TEST4	40
166	759	0	TEST4	65
171	759	0	TEST4	119
96	759	0	TEST4	163
142	759	0	TEST4	63
81	759	0	TEST4	144
50	759	0	TEST4	95
54	759	0	TEST4	155
39	759	0	TEST4	167
35	759	0	TEST4	171
180	759	0	TEST4	3
116	759	0	TEST4	46
126	759	1	TEST4	138
112	759	1	TEST4	211
127	759	1	TEST4	83
207	759	1	TEST4	164
178	759	1	TEST4	112
174	759	1	TEST4	59
198	759	1	TEST4	52
152	759	1	TEST4	113
156	759	1	TEST4	62
149	759	1	TEST4	92
165	759	1	TEST4	173
172	759	1	TEST4	197
143	759	1	TEST4	181
166	759	1	TEST4	146
101	759	1	TEST4	86
27	759	1	TEST4	11
39	759	1	TEST4	156
21	759	1	TEST4	115
5	759	1	TEST4	79
179	759	1	TEST4	25
182	759	1	TEST4	0
108	759	1	TEST4	78
32	759	1	TEST4	13
37	759	1	TEST4	23
45	759	1	TEST4	60
53	759	1	TEST4	24
