id	x	y	z
0	466.435791015625	1292.2994384765625	6.588859558105469
1	495.2066955566406	1260.6129150390625	7.571167945861816
2	343.1745300292969	1271.99365234375	7.639671325683594
3	506.1361083984375	1347.1954345703125	10.998736381530762
4	463.6854248046875	1175.6251220703125	12.330737113952637
5	341.56890869140625	1297.8013916015625	12.06233024597168
6	314.03582763671875	1177.439208984375	13.505511283874512
7	349.8007507324219	1207.6903076171875	12.688523292541504
8	513.1424560546875	1235.519775390625	13.940305709838867
9	460.8835754394531	1377.6400146484375	13.724076271057129
10	285.7907409667969	1244.9146728515625	15.127965927124023
11	446.3377380371094	1261.8375244140625	14.732022285461426
12	364.9217529296875	1361.2274169921875	14.476369857788086
13	437.2640380859375	1114.404052734375	18.32926368713379
14	388.5509338378906	1276.392333984375	18.00023078918457
15	354.6144104003906	1109.1644287109375	19.677419662475586
16	404.1535339355469	1297.075439453125	19.915685653686523
17	499.9580993652344	1363.0438232421875	20.699026107788086
18	554.6464233398438	1699.86572265625	20.586015701293945
19	304.7237854003906	1257.177978515625	22.09795570373535
20	356.78033447265625	1056.708984375	22.631044387817383
21	544.984375	1198.5933837890625	22.90704917907715
22	390.9681701660156	1264.361572265625	24.74861717224121
23	333.94287109375	1338.7344970703125	23.91622543334961
24	432.8690490722656	1371.2303466796875	23.7584171295166
25	286.4825134277344	1197.2615966796875	25.120590209960938
26	469.6635437011719	1203.4488525390625	26.304853439331055
27	365.9386291503906	1008.9651489257812	27.205280303955078
28	539.6098022460938	1088.4122314453125	27.488006591796875
29	281.96490478515625	1130.2127685546875	26.676973342895508
30	361.1489562988281	1175.3734130859375	27.570640563964844
31	518.2410888671875	1306.6829833984375	26.873451232910156
32	479.25018310546875	1225.173095703125	28.42740249633789
33	467.5671081542969	994.6943969726562	29.043306350708008
34	575.425537109375	1128.3255615234375	28.949438095092773
35	351.3605041503906	1311.9739990234375	29.811185836791992
36	722.8096923828125	1622.37255859375	29.928401947021484
37	346.23095703125	1074.60888671875	31.270597457885742
38	396.32763671875	1105.78076171875	31.037303924560547
39	292.24078369140625	1117.2476806640625	31.267929077148438
40	477.6392822265625	1166.6334228515625	32.290794372558594
41	316.4940490722656	1244.6165771484375	32.427093505859375
42	532.2459716796875	1263.5947265625	31.751914978027344
43	443.72320556640625	1324.788818359375	32.32172775268555
44	501.2171325683594	1068.4140625	32.97822952270508
45	501.8625183105469	1119.633544921875	33.59925842285156
46	298.5574645996094	1161.29541015625	33.006614685058594
47	576.7046508789062	1071.7325439453125	34.02861785888672
48	787.0147705078125	1828.6888427734375	33.79265594482422
49	444.7934265136719	964.73583984375	36.50082015991211
50	567.8284301757812	1189.5029296875	36.101741790771484
51	410.7066955566406	1194.688232421875	36.44141387939453
52	414.9181823730469	971.0234985351562	37.31636428833008
53	413.45086669921875	1085.7149658203125	36.669960021972656
54	357.0809326171875	1220.808837890625	36.85968017578125
55	450.8979797363281	1275.923828125	36.938838958740234
56	348.02679443359375	1205.3426513671875	38.01184844970703
57	508.17755126953125	1199.3370361328125	38.85181427001953
58	561.6519165039062	1085.6180419921875	40.57046127319336
59	483.9737548828125	1015.9612426757812	40.761329650878906
60	453.25384521484375	1076.0101318359375	40.678382873535156
61	428.2890625	1171.0364990234375	40.98651123046875
62	463.3914794921875	1233.5894775390625	41.301239013671875
63	375.1204528808594	1021.3140258789062	41.57424545288086
64	479.586669921875	1223.4461669921875	42.19037628173828
65	736.6185913085938	1634.200927734375	42.079925537109375
66	561.4588623046875	962.27490234375	43.25563049316406
67	428.833251953125	985.9100341796875	42.59907150268555
68	373.2645568847656	1138.7869873046875	43.86202621459961
69	401.6836242675781	1059.7330322265625	45.403160095214844
70	742.6572265625	1826.23681640625	44.95497131347656
71	508.41162109375	1056.783935546875	46.43965530395508
72	451.45855712890625	1134.2496337890625	45.97512435913086
73	536.568115234375	1472.751708984375	54.20667266845703
74	710.009765625	1013.3160400390625	57.78577423095703
