id	x	y	z
0	154.20494079589844	1700.91357421875	1.6567894220352173
1	178.48004150390625	1481.8885498046875	14.855138778686523
2	677.3397216796875	1716.9205322265625	26.57538414001465
3	799.17626953125	1722.60986328125	31.38136100769043
4	509.1648864746094	1794.64892578125	35.15708541870117
5	619.2551879882812	1336.973876953125	39.64044952392578
6	441.136962890625	1365.1729736328125	39.64516830444336
7	516.5374145507812	1377.0953369140625	40.32707595825195
8	481.9125061035156	1225.0350341796875	41.566219329833984
9	327.80084228515625	1302.900390625	43.40611267089844
10	279.9930419921875	1398.9005126953125	42.65943908691406
11	718.6044921875	1062.0623779296875	45.40702438354492
12	634.3428955078125	1260.8353271484375	46.705528259277344
13	599.1820068359375	1101.3037109375	49.206336975097656
14	418.8365173339844	1397.4705810546875	52.76572799682617
15	811.821533203125	1565.301025390625	53.430572509765625
16	658.0592041015625	1113.03662109375	53.938507080078125
17	351.79302978515625	1772.747802734375	53.605682373046875
18	468.4266662597656	1205.04541015625	55.123355865478516
19	541.5598754882812	1200.7125244140625	59.58331298828125
