id	x	y	z
0	122.31759643554688	772.8421630859375	2.1607251167297363
1	761.9909057617188	1212.4881591796875	4.074718952178955
2	160.6593780517578	639.623291015625	5.24950647354126
3	515.0577087402344	220.10353088378906	6.165773391723633
4	49.644371032714844	1034.8828125	11.041651725769043
5	154.404541015625	1434.4661865234375	14.138823509216309
6	147.33636474609375	1186.34375	17.406034469604492
7	346.348388671875	260.0205078125	18.132904052734375
8	726.398681640625	1876.9232177734375	22.607206344604492
9	655.4268188476562	1669.035888671875	25.724695205688477
10	773.0408325195312	1681.0615234375	30.886363983154297
11	807.2391967773438	1872.1717529296875	31.949621200561523
12	485.3410949707031	1747.0673828125	34.38549041748047
13	186.80972290039062	1180.585693359375	34.98244094848633
14	789.5507202148438	1517.93310546875	52.71542739868164
15	328.06732177734375	1724.7860107421875	52.94989776611328
