id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	392	2	all	39
17	392	1	all	15
53	392	1	all	49
22	392	1	all	20
20	392	1	all	18
47	392	1	all	42
11	392	2	all	26
49	392	0	all	48
34	392	1	all	31
39	392	2	all	25
27	392	1	all	21
1	392	1	all	1
12	392	2	all	34
55	392	1	all	52
51	392	1	all	46
24	392	1	all	19
31	392	0	all	15
48	392	1	all	43
6	392	1	all	5
7	392	2	all	4
13	392	2	all	40
23	392	2	all	12
4	392	2	all	27
38	392	2	all	15
36	392	1	all	32
26	392	1	all	24
40	392	1	all	36
16	392	1	all	13
37	392	1	all	33
3	392	1	all	3
29	400	0	all	25
26	400	0	all	13
13	400	2	all	41
12	400	1	all	11
23	400	1	all	27
11	400	2	all	27
7	400	1	all	6
27	400	1	all	22
24	400	1	all	24
41	400	1	all	45
53	400	1	all	53
20	400	1	all	19
38	400	2	all	14
1	400	1	all	0
10	400	0	all	1
17	400	1	all	16
4	400	1	all	1
45	400	1	all	47
3	400	2	all	30
36	400	1	all	38
39	400	1	all	40
44	400	1	all	43
35	400	1	all	34
32	400	1	all	30
15	400	1	all	14
49	400	0	all	53
31	400	0	all	15
28	400	0	all	24
39	398	1	all	37
49	398	0	all	53
28	398	1	all	26
23	398	2	all	13
47	398	1	all	46
35	398	1	all	33
45	398	0	all	51
13	398	1	all	10
9	398	2	all	41
3	398	1	all	1
20	398	1	all	17
6	398	1	all	4
40	398	1	all	38
26	398	1	all	22
51	398	0	all	48
22	398	2	all	26
11	398	1	all	14
12	398	1	all	9
55	398	0	all	49
7	398	1	all	5
4	398	2	all	32
24	398	2	all	39
1	398	2	all	6
17	398	1	all	13
32	398	1	all	29
34	398	1	all	32
36	398	1	all	34
48	398	2	all	23
39	396	2	all	30
12	396	2	all	39
11	396	1	all	9
1	396	2	all	9
29	396	1	all	29
9	396	1	all	6
45	396	1	all	45
22	396	1	all	20
41	396	1	all	41
4	396	2	all	35
3	396	1	all	2
47	396	1	all	47
49	396	1	all	53
7	396	2	all	5
36	396	1	all	37
26	396	1	all	26
6	396	1	all	4
40	396	1	all	40
13	396	1	all	14
55	396	1	all	55
16	396	1	all	12
10	396	1	all	8
28	396	1	all	28
24	396	2	all	42
20	396	1	all	18
38	396	2	all	18
44	396	1	all	44
34	396	1	all	34
17	396	1	all	13
27	396	1	all	21
9	391	1	all	12
17	391	1	all	15
53	391	0	all	30
22	391	1	all	21
20	391	1	all	19
47	391	1	all	42
11	391	2	all	27
49	391	1	all	47
34	391	2	all	12
39	391	2	all	26
27	391	0	all	36
1	391	1	all	1
55	391	1	all	49
51	391	1	all	44
24	391	1	all	20
31	391	0	all	15
10	391	1	all	14
6	391	1	all	6
38	391	1	all	34
26	391	0	all	11
28	391	0	all	24
37	391	1	all	33
45	391	1	all	40
23	399	1	all	26
31	399	1	all	30
28	399	1	all	28
35	399	1	all	35
24	399	1	all	23
39	399	1	all	41
26	399	1	all	25
4	399	1	all	2
41	399	1	all	42
45	399	1	all	48
1	399	2	all	5
15	399	1	all	14
3	399	1	all	3
20	399	1	all	19
49	399	0	all	53
29	399	0	all	25
13	399	1	all	12
7	399	1	all	7
6	399	1	all	5
11	399	2	all	27
36	399	1	all	39
34	399	1	all	34
18	399	1	all	18
17	399	1	all	16
48	399	1	all	51
27	399	0	all	36
32	397	1	all	31
48	397	1	all	48
9	397	2	all	43
4	397	1	all	1
36	397	1	all	38
15	397	1	all	14
17	397	1	all	16
44	397	1	all	44
49	397	0	all	55
34	397	1	all	33
22	397	2	all	29
27	397	0	all	38
12	397	1	all	12
55	397	1	all	54
11	397	1	all	11
13	397	2	all	45
24	397	2	all	41
23	397	2	all	14
18	397	1	all	17
7	397	0	all	18
1	397	2	all	8
3	397	1	all	2
6	397	1	all	5
39	397	1	all	36
31	397	1	all	30
20	397	1	all	19
17	390	1	all	17
53	390	0	all	30
22	390	0	all	6
20	390	1	all	21
47	390	1	all	45
11	390	2	all	28
49	390	1	all	51
34	390	1	all	35
39	390	1	all	38
27	390	1	all	27
1	390	2	all	9
12	390	2	all	37
51	390	1	all	47
24	390	1	all	22
6	390	1	all	9
7	390	2	all	7
13	390	1	all	12
38	390	2	all	18
26	390	2	all	22
37	390	1	all	36
3	390	1	all	7
45	390	1	all	43
9	394	1	all	11
17	394	1	all	15
53	394	1	all	53
22	394	1	all	21
20	394	1	all	18
11	394	2	all	30
49	394	1	all	49
41	394	1	all	41
34	394	1	all	35
39	394	2	all	29
27	394	0	all	37
1	394	1	all	1
12	394	2	all	38
32	394	1	all	31
51	394	1	all	51
24	394	2	all	40
31	394	1	all	30
48	394	1	all	48
10	394	1	all	12
6	394	1	all	6
7	394	0	all	17
35	394	1	all	34
13	394	2	all	44
23	394	1	all	22
4	394	2	all	33
38	394	1	all	38
26	394	0	all	13
40	394	1	all	40
37	394	1	all	37
3	394	2	all	32
