id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
189	829	0	TEST2	70
163	829	0	TEST2	55
272	829	0	TEST2	132
257	829	0	TEST2	131
260	829	0	TEST2	105
215	829	0	TEST2	71
266	829	0	TEST2	142
226	829	0	TEST2	108
210	829	0	TEST2	130
192	829	0	TEST2	89
216	829	0	TEST2	183
304	829	0	TEST2	190
308	829	0	TEST2	205
221	829	0	TEST2	203
264	829	0	TEST2	269
276	829	0	TEST2	80
195	829	0	TEST2	44
148	829	0	TEST2	22
219	829	0	TEST2	47
245	829	0	TEST2	54
230	829	0	TEST2	58
243	829	0	TEST2	83
199	829	0	TEST2	68
145	829	0	TEST2	27
170	829	0	TEST2	66
184	829	0	TEST2	81
65	829	0	TEST2	12
100	829	0	TEST2	23
161	829	0	TEST2	48
149	829	0	TEST2	67
150	829	0	TEST2	84
207	829	0	TEST2	82
238	829	0	TEST2	96
269	829	0	TEST2	125
297	829	0	TEST2	174
277	829	0	TEST2	98
262	829	0	TEST2	97
270	829	0	TEST2	118
233	829	0	TEST2	120
292	829	0	TEST2	144
299	829	0	TEST2	176
187	829	0	TEST2	121
15	829	0	TEST2	17
12	829	0	TEST2	2
7	829	0	TEST2	0
2	829	0	TEST2	16
6	829	0	TEST2	213
139	829	0	TEST2	263
102	829	0	TEST2	289
154	829	0	TEST2	233
86	829	0	TEST2	39
111	829	0	TEST2	69
97	829	0	TEST2	77
85	829	0	TEST2	119
33	829	0	TEST2	85
171	829	0	TEST2	146
10	829	0	TEST2	167
13	829	0	TEST2	262
63	829	0	TEST2	273
244	829	0	TEST2	292
14	829	0	TEST2	278
273	829	2	TEST2	213
257	829	2	TEST2	220
258	829	2	TEST2	196
250	829	2	TEST2	272
163	829	2	TEST2	234
212	829	2	TEST2	145
26	829	2	TEST2	288
203	829	2	TEST2	188
271	829	2	TEST2	179
280	829	2	TEST2	143
246	829	2	TEST2	167
310	829	2	TEST2	229
145	829	2	TEST2	271
195	829	2	TEST2	270
160	829	2	TEST2	284
148	829	2	TEST2	277
161	829	2	TEST2	257
245	829	2	TEST2	285
243	829	2	TEST2	265
199	829	2	TEST2	247
109	829	2	TEST2	279
170	829	2	TEST2	242
82	829	2	TEST2	240
64	829	2	TEST2	278
100	829	2	TEST2	248
65	829	2	TEST2	246
149	829	2	TEST2	210
150	829	2	TEST2	195
238	829	2	TEST2	236
297	829	2	TEST2	239
292	829	2	TEST2	255
15	829	2	TEST2	154
7	829	2	TEST2	95
12	829	2	TEST2	166
2	829	2	TEST2	10
11	829	2	TEST2	105
8	829	2	TEST2	258
102	829	2	TEST2	6
40	829	2	TEST2	232
86	829	2	TEST2	203
111	829	2	TEST2	178
5	829	2	TEST2	249
66	829	2	TEST2	142
33	829	2	TEST2	81
124	829	2	TEST2	75
244	829	2	TEST2	11
