id	x	y	z
0	52.72066879272461	1009.9104614257812	2.804908275604248
1	506.8077697753906	1756.9793701171875	6.557611465454102
2	813.6334228515625	757.9993896484375	8.365041732788086
3	673.1918334960938	530.8341674804688	9.86076831817627
4	45.593257904052734	932.1860961914062	13.307820320129395
5	404.7505798339844	1750.1319580078125	13.449467658996582
6	143.65682983398438	304.0233459472656	14.03127670288086
7	730.1475219726562	1598.7125244140625	16.151775360107422
8	604.0982055664062	1086.667236328125	19.920808792114258
9	599.9462280273438	1317.146240234375	24.049985885620117
10	475.4498291015625	1367.3526611328125	27.92925453186035
11	634.77880859375	1111.4432373046875	31.378005981445312
12	402.1569519042969	1827.9736328125	31.429096221923828
13	648.4541015625	1353.5535888671875	32.10894012451172
14	414.6709899902344	1391.4713134765625	34.40037155151367
15	288.2597351074219	1196.4725341796875	34.877418518066406
16	456.7161560058594	1202.460205078125	37.39043045043945
17	325.7464294433594	973.6494750976562	39.433555603027344
18	580.2730712890625	1443.5572509765625	39.165077209472656
19	259.6739807128906	959.052001953125	40.784034729003906
20	491.48712158203125	1521.8992919921875	42.82414627075195
21	450.41290283203125	639.9902954101562	45.508277893066406
22	605.3605346679688	1265.987548828125	46.10203552246094
23	477.356689453125	1440.758544921875	47.0294303894043
24	49.313236236572266	1514.3065185546875	47.400272369384766
25	412.2383728027344	1341.437255859375	49.431461334228516
26	75.87925720214844	1267.2242431640625	49.59698486328125
27	376.4181213378906	1411.3775634765625	51.337032318115234
28	496.63433837890625	1803.263427734375	53.440277099609375
29	258.71287536621094	1260.3701171875	55.5358772277832
