id	x	y	z
0	67.6175308227539	962.0416870117188	4.230193614959717
1	526.7694702148438	1715.4620361328125	7.226079940795898
2	826.8240356445312	710.15234375	9.189159393310547
3	585.2551879882812	1363.6231689453125	13.01919174194336
4	56.14541244506836	885.5317993164062	14.202371597290039
5	420.395751953125	1705.359619140625	14.299581527709961
6	159.51028442382812	252.03013610839844	14.79014778137207
7	741.8639526367188	1550.446044921875	17.080347061157227
8	416.0952453613281	1779.809326171875	32.29456329345703
9	304.7616271972656	1147.97509765625	35.60123825073242
10	468.7518005371094	572.3793334960938	47.57141876220703
11	61.38573455810547	1467.7689208984375	48.34418869018555
12	91.696533203125	1218.888427734375	50.47446823120117
13	512.3421325683594	1757.32568359375	54.31703186035156
14	271.7222900390625	1212.5423583984375	56.40155792236328
