id	x	y	z
0	360.50543212890625	1320.7008056640625	6.221678733825684
1	481.9558410644531	1310.4224853515625	8.508776664733887
2	334.7371520996094	1307.2772216796875	9.07021713256836
3	418.9592590332031	1323.6488037109375	11.474896430969238
4	367.0724792480469	1174.45361328125	12.15245246887207
5	341.6056823730469	1261.0560302734375	12.114742279052734
6	314.9664001464844	1203.6146240234375	12.59200382232666
7	528.97900390625	1308.13525390625	13.214897155761719
8	479.895263671875	1383.0750732421875	13.277302742004395
9	314.75762939453125	1355.5860595703125	14.231671333312988
10	363.17315673828125	1360.43994140625	13.975394248962402
11	337.79083251953125	1153.9903564453125	15.147750854492188
12	306.4059753417969	1290.5382080078125	14.940413475036621
13	410.7663879394531	1320.340087890625	15.875032424926758
14	348.5723571777344	1161.901123046875	17.320039749145508
15	306.2197570800781	1199.2705078125	16.665359497070312
16	419.29681396484375	1395.927978515625	17.37920379638672
17	363.530029296875	1114.901611328125	17.795185089111328
18	393.96697998046875	1192.220947265625	17.872194290161133
19	519.5626831054688	1337.8505859375	17.900272369384766
20	451.9969177246094	1130.63037109375	19.400136947631836
21	453.4355163574219	1236.8079833984375	18.578140258789062
22	385.2597351074219	1265.724609375	18.5989990234375
23	351.8704833984375	1366.6715087890625	19.263708114624023
24	423.6300048828125	1078.7017822265625	19.511762619018555
25	305.7142333984375	1180.3861083984375	19.719572067260742
26	378.3713684082031	1323.9464111328125	20.11688232421875
27	349.60516357421875	1112.28564453125	20.963207244873047
28	548.8018188476562	1248.0087890625	21.286388397216797
29	423.3787841796875	1373.647705078125	20.949138641357422
30	435.0320739746094	1179.02294921875	22.3696346282959
31	297.47381591796875	1210.3814697265625	21.837154388427734
32	557.530517578125	1693.1265869140625	22.223695755004883
33	423.4317932128906	1053.699462890625	23.130081176757812
34	309.57177734375	1284.2674560546875	23.096038818359375
35	501.0926513671875	1321.48828125	23.09154510498047
36	453.0560302734375	1379.4200439453125	22.515779495239258
37	357.3197326660156	1063.8587646484375	24.455829620361328
38	316.26776123046875	1138.3919677734375	24.42367935180664
39	375.0881652832031	1159.015869140625	24.36829376220703
40	555.77978515625	1213.256103515625	23.98906135559082
41	538.85009765625	1298.4560546875	23.69895362854004
42	410.76727294921875	1121.8619384765625	24.790348052978516
43	371.3605041503906	1227.131591796875	24.89090347290039
44	474.9767761230469	1272.497802734375	24.918107986450195
45	394.65899658203125	1019.6920166015625	26.249662399291992
46	317.68560791015625	1248.7376708984375	25.94121551513672
47	426.1489562988281	1285.1490478515625	26.102848052978516
48	558.989990234375	1134.0859375	27.116758346557617
49	491.67181396484375	1223.1993408203125	27.445812225341797
50	543.0082397460938	1253.4384765625	27.381010055541992
51	483.3903503417969	1346.4639892578125	27.162822723388672
52	488.9595642089844	1050.112548828125	27.711172103881836
53	510.4416809082031	1094.1517333984375	27.59636878967285
54	542.374267578125	1289.59033203125	27.83530044555664
55	394.5196533203125	1310.001953125	28.281890869140625
56	337.9826354980469	1327.221923828125	27.59894371032715
57	427.3034973144531	1000.1972045898438	29.38650131225586
58	498.2417907714844	1006.791259765625	28.95941925048828
59	320.500732421875	1060.8997802734375	28.605350494384766
60	303.0155334472656	1122.5821533203125	28.615659713745117
61	387.0559997558594	1169.905029296875	29.31180191040039
62	299.7005310058594	1179.41259765625	28.975872039794922
63	427.47259521484375	1361.195068359375	28.53075408935547
64	397.58477783203125	1092.2425537109375	30.300960540771484
65	563.2681884765625	1088.08544921875	30.01522445678711
66	430.28765869140625	1222.860595703125	29.618738174438477
67	382.12591552734375	992.2984619140625	31.256168365478516
68	346.2304992675781	1017.8382568359375	31.151548385620117
69	521.7862548828125	1067.5623779296875	30.90191650390625
70	556.7076416015625	1181.4273681640625	30.64536476135254
71	496.30316162109375	1211.3651123046875	31.133853912353516
72	570.998291015625	1223.012451171875	31.145122528076172
73	521.6211547851562	1273.9124755859375	31.186487197875977
74	466.3954772949219	1305.0142822265625	30.525426864624023
75	724.8427124023438	1618.766357421875	31.472835540771484
76	482.537841796875	1140.9378662109375	32.08402633666992
77	331.6294250488281	1221.896728515625	31.707569122314453
78	375.4097900390625	1291.4327392578125	31.863264083862305
79	409.97320556640625	1334.0521240234375	32.0819091796875
80	474.5486755371094	989.77197265625	33.061859130859375
81	348.38922119140625	1030.7413330078125	32.97800064086914
82	309.1343078613281	1079.54931640625	33.33492660522461
83	460.3417663574219	1077.6363525390625	33.41267013549805
84	305.2943115234375	1172.3846435546875	32.70405197143555
85	508.0938720703125	1027.9959716796875	33.5150146484375
86	358.41796875	1096.3768310546875	33.88764572143555
87	579.1343994140625	1168.1397705078125	34.47963333129883
88	372.0041809082031	987.738037109375	34.61698913574219
89	411.6744079589844	1049.66943359375	34.961517333984375
90	506.32171630859375	1128.8214111328125	34.55015563964844
91	555.5	1235.5	35.0
92	484.09814453125	1265.3724365234375	35.39442825317383
93	379.0684509277344	1271.847900390625	35.54571533203125
94	791.4554443359375	1823.73828125	35.443931579589844
95	306.2098083496094	1130.4483642578125	35.579139709472656
96	398.0586242675781	1132.5123291015625	36.51120376586914
97	442.4669494628906	1177.8280029296875	35.85792541503906
98	516.318359375	1248.9873046875	35.85070037841797
99	437.2335510253906	1299.6202392578125	36.405418395996094
100	399.56390380859375	949.542724609375	36.9730224609375
101	531.81494140625	996.5344848632812	37.33559799194336
102	571.2163696289062	1092.0523681640625	37.388397216796875
103	497.37548828125	949.7184448242188	38.375179290771484
104	449.54779052734375	1012.26416015625	37.843017578125
105	318.5376281738281	1101.4412841796875	38.296634674072266
106	332.0329284667969	1163.7694091796875	37.725650787353516
107	349.78729248046875	1211.9200439453125	38.10440444946289
108	418.2501525878906	1253.9913330078125	37.517459869384766
109	368.8034973144531	1023.4747314453125	38.964351654052734
110	471.170654296875	1095.5751953125	38.6551399230957
111	566.0947265625	1198.2021484375	38.89033889770508
112	479.7376403808594	1261.0628662109375	38.62337112426758
113	401.78875732421875	968.8428955078125	39.77339172363281
114	545.9904174804688	1011.4677124023438	39.422584533691406
115	327.1851806640625	1043.904052734375	39.78834533691406
116	383.8500061035156	1076.35888671875	39.71842575073242
117	529.809326171875	1106.7359619140625	40.13709259033203
118	464.1230773925781	979.5767211914062	41.312747955322266
119	575.588623046875	1052.081787109375	40.612857818603516
120	372.1239318847656	1185.5400390625	40.80324935913086
121	343.8193054199219	1132.566162109375	42.379878997802734
122	440.8287048339844	1222.180419921875	42.045841217041016
123	385.5022277832031	1090.7239990234375	43.100948333740234
124	489.74578857421875	1204.4747314453125	42.632606506347656
125	560.609130859375	965.0376586914062	44.29330825805664
126	522.29931640625	1041.190673828125	43.64930725097656
127	336.9952392578125	1092.5411376953125	44.05956268310547
128	457.09295654296875	1127.3568115234375	44.4895133972168
129	383.29705810546875	1146.816162109375	44.30216598510742
130	532.513671875	1152.3927001953125	44.502349853515625
131	441.2254638671875	1195.24267578125	43.86052703857422
132	401.0495910644531	1014.6051635742188	44.67675018310547
133	345.2521667480469	1026.71044921875	44.58513641357422
134	537.01708984375	1000.2108154296875	45.96555709838867
135	386.4400939941406	1048.71630859375	46.01344680786133
136	440.6864318847656	1084.437255859375	46.231712341308594
137	745.7843017578125	1820.4591064453125	46.43952560424805
138	480.1246337890625	988.7947387695312	47.42042922973633
139	443.0123291015625	999.4736938476562	46.74371337890625
140	476.37176513671875	1053.6651611328125	46.97275924682617
141	520.6268920898438	1087.29296875	46.53768539428711
142	467.1396179199219	1156.818359375	47.50626754760742
143	408.065185546875	1129.319091796875	47.77912139892578
144	503.6311950683594	1009.7412719726562	48.646114349365234
145	449.4505615234375	1039.0845947265625	49.52383804321289
146	415.19122314453125	1079.8402099609375	49.868255615234375
147	540.1882934570312	1468.226806640625	55.59138488769531
148	714.3649291992188	1009.5289306640625	59.18657302856445
