id	x	y	z
0	182.90890502929688	1467.180908203125	15.192083358764648
1	682.8675537109375	1702.283447265625	26.98122215270996
2	515.0038146972656	1779.729736328125	35.51426315307617
3	426.9499206542969	1381.6103515625	37.73646926879883
4	469.3563537597656	1272.2177734375	40.38154220581055
5	572.7765502929688	1356.8546142578125	41.41727828979492
6	660.4034423828125	1180.2662353515625	43.33528518676758
7	492.23443603515625	1171.788818359375	44.185523986816406
8	348.4068603515625	1250.6905517578125	43.5020751953125
9	352.48004150390625	1451.970947265625	45.39285659790039
10	723.1181640625	1046.0955810546875	45.807064056396484
11	325.5011901855469	1365.93798828125	46.09552001953125
12	546.236328125	1097.55029296875	51.64910888671875
13	440.9730224609375	1378.013427734375	51.61955261230469
14	468.34735107421875	1330.62158203125	53.05660629272461
15	405.70977783203125	1211.910888671875	54.436588287353516
16	606.6546630859375	1296.306396484375	55.218807220458984
17	679.5763549804688	1092.9515380859375	55.7698860168457
18	567.7542114257812	1198.0350341796875	61.72235870361328
