id	x	y	z
0	60.324581146240234	1210.978271484375	7.031461238861084
1	166.47653198242188	1610.6241455078125	10.114875793457031
2	157.82821655273438	1362.1785888671875	13.482973098754883
3	357.0113220214844	437.1208801269531	13.908332824707031
4	659.9022827148438	1842.698974609375	21.10349464416504
5	405.21417236328125	1287.430419921875	23.273202896118164
6	782.5234375	1856.5062255859375	26.631683349609375
7	387.5649108886719	1099.3914794921875	29.579235076904297
8	336.9686584472656	1057.9171142578125	30.58863639831543
9	196.39532470703125	1355.3292236328125	31.071012496948242
10	538.5452880859375	1505.80810546875	30.68104362487793
11	476.7265319824219	1466.044189453125	31.942720413208008
12	639.8458251953125	1396.5577392578125	32.82275390625
13	442.3244934082031	1364.728271484375	34.23005294799805
14	252.64480590820312	1467.7154541015625	35.96306228637695
15	348.3670959472656	1609.344482421875	35.94392776489258
16	789.1635131835938	1114.749755859375	37.413726806640625
17	291.49603271484375	1596.9298095703125	37.161651611328125
18	332.5957946777344	1507.9615478515625	37.59673309326172
19	367.27716064453125	1445.6737060546875	39.25484085083008
20	708.5223388671875	1192.0810546875	40.39073944091797
21	627.4680786132812	1226.155517578125	39.86098098754883
22	313.628662109375	1377.700439453125	40.01912307739258
23	522.3270874023438	1570.42041015625	39.98078536987305
24	361.2925109863281	1345.6358642578125	40.978702545166016
25	546.1390380859375	1344.0572509765625	40.69668960571289
26	657.1236572265625	1332.388427734375	42.16001510620117
27	652.7659912109375	1452.1236572265625	42.100868225097656
28	351.5660400390625	728.9397583007812	42.88385772705078
29	544.7090454101562	1414.1378173828125	43.280738830566406
30	395.898681640625	1309.0499267578125	43.94149398803711
31	515.0985107421875	1203.8548583984375	46.040584564208984
32	490.3174743652344	1217.712890625	47.04530334472656
33	548.1044921875	1303.7802734375	46.61027145385742
34	426.6575622558594	1307.6602783203125	48.015804290771484
35	803.5941162109375	1693.2034912109375	48.345821380615234
36	595.1826171875	1172.4102783203125	49.008060455322266
37	642.6350708007812	1177.6331787109375	49.18558883666992
38	380.28631591796875	1364.1451416015625	48.667991638183594
39	451.3096618652344	1443.56201171875	49.02838134765625
40	643.255126953125	1426.05078125	49.93590545654297
41	474.9556884765625	1516.259521484375	50.2247200012207
42	593.8071899414062	1435.317138671875	53.3687858581543
43	498.44500732421875	1291.6800537109375	55.16793441772461
44	651.5742797851562	1267.359130859375	56.05083084106445
45	523.6198120117188	1299.901611328125	56.06370162963867
46	644.4620971679688	1324.860107421875	55.962154388427734
