id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	597	2	all	16
87	597	0	all	84
46	603	2	all	66
40	603	0	all	41
54	603	0	all	52
72	603	0	all	70
19	603	1	all	25
84	603	0	all	86
48	603	0	all	47
15	603	0	all	20
20	603	0	all	23
65	603	1	all	74
12	603	0	all	15
61	603	0	all	57
51	603	0	all	50
62	603	2	all	26
59	603	0	all	61
89	603	0	all	88
25	603	0	all	27
55	603	0	all	53
67	603	1	all	29
4	603	0	all	3
91	603	0	all	90
81	603	0	all	79
83	603	2	all	34
24	603	1	all	69
23	603	0	all	25
56	603	0	all	55
69	603	0	all	66
79	603	2	all	31
90	603	0	all	89
30	603	0	all	30
9	603	1	all	33
44	603	2	all	65
87	603	0	all	83
28	603	0	all	29
11	605	0	all	11
94	605	0	all	93
25	605	1	all	54
6	605	1	all	47
19	605	0	all	20
41	605	0	all	46
27	605	0	all	27
42	605	2	all	44
26	605	0	all	25
55	605	0	all	55
49	605	0	all	51
31	605	1	all	50
56	605	0	all	57
30	605	0	all	31
69	605	0	all	71
79	605	2	all	32
65	605	1	all	74
61	605	0	all	64
24	605	0	all	24
89	605	0	all	88
91	605	0	all	91
29	605	0	all	33
46	605	2	all	69
51	605	0	all	52
78	605	2	all	31
35	602	0	all	34
40	602	0	all	36
28	602	0	all	28
15	602	0	all	17
24	602	0	all	25
94	602	0	all	89
26	602	2	all	53
31	602	2	all	51
46	602	2	all	74
81	602	1	all	31
7	602	0	all	9
55	602	0	all	49
34	602	0	all	33
78	602	0	all	71
93	602	0	all	88
64	602	1	all	84
20	602	0	all	22
21	602	0	all	24
25	602	1	all	53
38	602	0	all	37
18	602	0	all	20
49	602	0	all	45
56	602	0	all	51
89	602	0	all	84
79	602	0	all	72
91	602	0	all	86
41	602	0	all	41
23	602	0	all	23
53	602	0	all	47
27	602	0	all	27
65	602	0	all	54
51	602	0	all	46
69	602	0	all	64
85	602	0	all	78
82	602	0	all	75
66	602	0	all	63
61	602	0	all	53
92	602	0	all	87
2	602	0	all	4
37	602	0	all	31
90	602	0	all	85
75	602	0	all	70
30	602	0	all	30
48	602	0	all	43
87	602	0	all	81
88	602	0	all	83
89	604	0	all	91
21	604	0	all	25
79	604	2	all	34
31	604	2	all	48
46	604	0	all	47
64	604	1	all	79
30	604	0	all	31
78	604	0	all	79
62	604	0	all	68
11	604	0	all	12
23	604	0	all	24
7	604	0	all	8
61	604	0	all	66
25	604	2	all	68
44	604	1	all	77
24	604	1	all	67
38	604	0	all	40
26	604	0	all	28
41	604	0	all	43
69	604	0	all	72
40	604	0	all	42
15	604	0	all	18
84	604	0	all	89
65	604	0	all	63
56	604	0	all	61
75	604	0	all	78
12	604	0	all	15
85	604	0	all	87
42	604	0	all	49
18	604	0	all	20
51	604	0	all	54
55	604	0	all	58
19	604	0	all	21
91	606	0	all	90
15	606	0	all	18
62	606	0	all	62
81	606	1	all	37
56	606	0	all	57
65	606	1	all	80
4	606	1	all	7
27	606	0	all	29
54	606	1	all	75
31	606	2	all	46
89	606	1	all	94
11	606	2	all	37
69	606	0	all	70
90	606	0	all	89
41	606	0	all	46
42	606	0	all	43
83	606	2	all	33
72	606	1	all	59
25	606	0	all	26
9	606	1	all	32
61	606	0	all	65
23	606	1	all	20
19	606	0	all	24
18	599	2	all	28
92	599	0	all	90
84	599	0	all	83
2	599	1	all	6
37	599	0	all	36
50	599	1	all	24
75	599	0	all	71
61	599	0	all	57
15	599	0	all	14
91	599	0	all	89
35	599	0	all	34
27	599	2	all	65
13	599	0	all	12
20	599	2	all	80
9	599	0	all	8
93	599	0	all	91
28	599	0	all	27
11	599	0	all	10
26	599	0	all	25
51	599	0	all	45
43	599	2	all	14
55	599	0	all	51
4	599	0	all	2
8	599	0	all	6
24	599	1	all	68
7	599	0	all	7
31	599	0	all	30
63	599	0	all	56
56	599	0	all	53
29	599	0	all	28
64	599	1	all	85
12	599	0	all	11
70	599	0	all	62
42	599	1	all	54
81	599	0	all	79
89	599	0	all	88
88	599	0	all	87
40	599	2	all	38
65	599	0	all	59
72	599	1	all	48
22	599	0	all	20
85	599	0	all	81
54	599	1	all	69
19	599	1	all	20
21	599	0	all	19
69	599	0	all	65
53	599	0	all	47
23	599	0	all	18
60	599	0	all	55
45	599	0	all	41
34	599	0	all	33
87	599	0	all	86
