id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	934	2	TEST2	202
126	934	2	TEST2	190
136	934	2	TEST2	203
54	934	2	TEST2	209
24	934	2	TEST2	225
39	934	2	TEST2	217
151	934	2	TEST2	191
202	934	2	TEST2	170
183	934	2	TEST2	196
26	934	2	TEST2	242
63	934	2	TEST2	261
57	934	2	TEST2	249
67	934	2	TEST2	234
35	934	2	TEST2	265
22	934	2	TEST2	251
28	934	2	TEST2	250
47	934	2	TEST2	258
37	934	2	TEST2	254
3	934	2	TEST2	257
46	934	2	TEST2	220
19	934	2	TEST2	231
72	934	2	TEST2	215
123	934	2	TEST2	235
80	934	2	TEST2	241
81	934	2	TEST2	244
91	934	2	TEST2	206
111	934	2	TEST2	207
109	934	2	TEST2	227
124	934	2	TEST2	214
161	934	2	TEST2	177
196	934	2	TEST2	109
149	934	2	TEST2	84
55	934	2	TEST2	153
2	934	2	TEST2	150
16	934	2	TEST2	135
78	934	2	TEST2	100
102	934	2	TEST2	92
131	934	2	TEST2	81
145	934	2	TEST2	52
254	934	2	TEST2	6
116	934	1	TEST2	224
126	934	1	TEST2	223
108	934	1	TEST2	248
118	934	1	TEST2	253
54	934	1	TEST2	143
151	934	1	TEST2	246
233	934	1	TEST2	258
202	934	1	TEST2	271
163	934	1	TEST2	268
207	934	1	TEST2	230
67	934	1	TEST2	194
22	934	1	TEST2	126
28	934	1	TEST2	138
42	934	1	TEST2	184
72	934	1	TEST2	170
43	934	1	TEST2	140
77	934	1	TEST2	215
89	934	1	TEST2	240
91	934	1	TEST2	199
101	934	1	TEST2	181
111	934	1	TEST2	222
109	934	1	TEST2	241
124	934	1	TEST2	236
76	934	1	TEST2	157
94	934	1	TEST2	141
173	934	1	TEST2	188
55	934	1	TEST2	79
2	934	1	TEST2	12
17	934	1	TEST2	11
16	934	1	TEST2	17
267	934	1	TEST2	88
82	934	1	TEST2	74
69	934	1	TEST2	35
73	934	1	TEST2	29
167	934	1	TEST2	130
217	934	1	TEST2	200
125	934	1	TEST2	75
146	934	1	TEST2	10
242	934	1	TEST2	13
269	934	1	TEST2	216
257	934	1	TEST2	16
