id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	495	2	Test6	119
64	495	2	Test6	114
35	495	2	Test6	103
73	495	2	Test6	69
45	495	2	Test6	87
82	495	2	Test6	102
100	495	2	Test6	74
81	495	2	Test6	59
105	495	2	Test6	47
116	495	2	Test6	48
89	495	2	Test6	50
9	495	2	Test6	150
10	495	2	Test6	146
19	495	2	Test6	139
2	495	2	Test6	148
11	495	2	Test6	124
24	495	2	Test6	108
8	495	2	Test6	130
1	495	2	Test6	138
26	495	2	Test6	116
32	495	2	Test6	113
40	495	2	Test6	126
36	495	2	Test6	100
48	495	2	Test6	79
61	495	2	Test6	91
79	495	2	Test6	73
58	495	2	Test6	49
55	495	2	Test6	37
23	495	2	Test6	56
91	495	2	Test6	43
115	495	2	Test6	5
111	495	2	Test6	11
20	495	2	Test6	89
38	495	2	Test6	64
0	495	2	Test6	125
5	495	2	Test6	106
27	495	2	Test6	46
121	495	2	Test6	21
129	495	2	Test6	4
44	495	1	Test6	83
62	495	1	Test6	108
42	495	1	Test6	95
28	495	1	Test6	85
64	495	1	Test6	125
75	495	1	Test6	110
35	495	1	Test6	65
73	495	1	Test6	89
45	495	1	Test6	75
82	495	1	Test6	124
96	495	1	Test6	135
117	495	1	Test6	133
92	495	1	Test6	136
93	495	1	Test6	128
112	495	1	Test6	129
81	495	1	Test6	94
105	495	1	Test6	107
116	495	1	Test6	123
122	495	1	Test6	132
127	495	1	Test6	126
120	495	1	Test6	121
4	495	1	Test6	48
9	495	1	Test6	77
10	495	1	Test6	62
19	495	1	Test6	80
2	495	1	Test6	41
11	495	1	Test6	40
8	495	1	Test6	35
32	495	1	Test6	72
37	495	1	Test6	122
65	495	1	Test6	134
94	495	1	Test6	130
39	495	1	Test6	113
40	495	1	Test6	105
53	495	1	Test6	116
36	495	1	Test6	69
79	495	1	Test6	101
98	495	1	Test6	96
41	495	1	Test6	31
86	495	1	Test6	63
91	495	1	Test6	84
97	495	1	Test6	78
20	495	1	Test6	30
0	495	1	Test6	11
3	495	1	Test6	15
49	495	1	Test6	36
5	495	1	Test6	3
27	495	1	Test6	7
66	495	1	Test6	2
80	495	1	Test6	1
124	495	1	Test6	4
