id	x	y	z
0	529.5255126953125	1733.2943115234375	6.964439868927002
1	422.0704040527344	1723.336669921875	13.914803504943848
2	742.1271362304688	1569.4879150390625	16.730812072753906
3	622.422607421875	1058.973388671875	20.518821716308594
4	661.0944213867188	1092.8323974609375	24.828577041625977
5	580.8731079101562	1161.8114013671875	25.975997924804688
6	553.5038452148438	1222.80224609375	26.99416160583496
7	558.3717651367188	1373.7686767578125	28.01726722717285
8	419.899169921875	1797.1551513671875	31.91327667236328
9	608.8331909179688	1083.1776123046875	34.33220291137695
10	518.690185546875	1149.4241943359375	36.48614501953125
11	462.88873291015625	1260.13134765625	36.216270446777344
12	378.71295166015625	1352.0048828125	37.37605667114258
13	497.48516845703125	1399.2852783203125	36.72030258178711
14	610.1417846679688	1156.039794921875	38.7839241027832
15	699.5166625976562	1209.720703125	39.55305862426758
16	641.88134765625	1272.6470947265625	40.52566909790039
17	384.0341491699219	1405.4012451171875	42.40252685546875
18	567.7322387695312	1356.111083984375	44.825653076171875
19	450.3445739746094	1250.3543701171875	46.251956939697266
20	66.62593460083008	1484.6239013671875	47.95591354370117
21	551.4244384765625	1206.0142822265625	48.51173782348633
22	548.3247680664062	1287.7088623046875	49.246219635009766
23	495.711669921875	1435.90869140625	48.51226806640625
24	422.6103820800781	1342.888916015625	50.3056526184082
25	408.84814453125	1460.460205078125	50.20473098754883
26	385.16204833984375	1397.8204345703125	53.8712158203125
27	515.2501525878906	1775.5469970703125	54.054649353027344
