id	x	y	z
0	433.6474304199219	1299.5565185546875	6.471292018890381
1	476.7941589355469	1269.69580078125	7.310922622680664
2	333.3719177246094	1257.607421875	7.8583526611328125
3	428.4937438964844	1339.3536376953125	7.588886737823486
4	416.833251953125	1269.8740234375	8.81502914428711
5	373.2794189453125	1329.06103515625	9.301776885986328
6	310.3113708496094	1245.43115234375	10.249563217163086
7	514.4311218261719	1314.4154052734375	9.954195976257324
8	319.35333251953125	1202.3311767578125	10.894890785217285
9	465.2712097167969	1218.8636474609375	10.83733081817627
10	332.44964599609375	1288.9373779296875	10.719117164611816
11	483.2906494140625	1357.7562255859375	11.427422523498535
12	353.859130859375	1180.7379150390625	11.933611869812012
13	423.9416198730469	1221.8399658203125	12.208868980407715
14	486.5925598144531	1249.2359619140625	11.688968658447266
15	476.4403991699219	1312.7242431640625	12.351150512695312
16	427.0155334472656	1373.6314697265625	11.944022178649902
17	458.63665771484375	1161.19384765625	13.215941429138184
18	333.5846252441406	1171.147705078125	12.744571685791016
19	514.9170227050781	1230.4058837890625	13.298757553100586
20	404.535400390625	1288.44873046875	12.6611328125
21	369.772216796875	1138.4398193359375	13.926703453063965
22	375.8063049316406	1370.6591796875	13.994000434875488
23	497.4839782714844	1150.4979248046875	14.891454696655273
24	484.4007263183594	1184.7132568359375	14.731877326965332
25	319.58929443359375	1333.7843017578125	15.0262451171875
26	358.8488464355469	1227.88671875	16.100452423095703
27	423.0069274902344	1324.4315185546875	16.429931640625
28	312.5180358886719	1136.6136474609375	17.187301635742188
29	302.207763671875	1271.0340576171875	16.679092407226562
30	459.65679931640625	1381.835693359375	17.296091079711914
31	438.9037170410156	1129.6783447265625	18.05791473388672
32	402.4717102050781	1183.758056640625	18.089841842651367
33	364.6533203125	1301.0113525390625	18.086395263671875
34	315.5386657714844	1339.9583740234375	18.089027404785156
35	418.3902893066406	1380.3026123046875	17.948301315307617
36	299.6552429199219	1676.38427734375	17.518102645874023
37	296.0126037597656	1216.954345703125	18.894136428833008
38	540.3072509765625	1225.825927734375	19.307737350463867
39	481.7047119140625	1246.14111328125	19.167612075805664
40	412.8245849609375	1249.3966064453125	19.370136260986328
41	436.2058410644531	1082.1968994140625	19.687549591064453
42	313.3656921386719	1114.13427734375	20.260156631469727
43	293.80438232421875	1163.7137451171875	19.49407386779785
44	477.44970703125	1169.6536865234375	20.18409538269043
