id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	387	2	all	3
22	387	2	all	24
2	387	2	all	2
15	387	0	all	11
10	387	1	all	3
24	387	1	all	39
26	387	1	all	37
28	387	2	all	30
18	387	1	all	0
6	387	2	all	8
1	387	0	all	52
16	387	2	all	18
12	387	0	all	25
27	387	1	all	11
13	387	2	all	16
29	387	2	all	31
3	389	1	all	27
22	389	2	all	22
2	389	2	all	3
15	389	0	all	10
10	389	0	all	3
24	389	2	all	21
31	389	0	all	7
26	389	1	all	39
28	389	1	all	3
18	389	1	all	1
6	389	2	all	8
1	389	2	all	1
16	389	2	all	17
12	389	1	all	37
27	389	2	all	24
32	389	2	all	34
13	389	2	all	14
29	389	2	all	29
29	392	2	all	28
16	392	2	all	17
4	392	2	all	6
3	392	2	all	5
36	392	1	all	37
13	392	2	all	14
26	392	2	all	25
20	392	2	all	19
15	392	2	all	16
27	392	2	all	26
32	392	2	all	34
12	392	1	all	31
24	392	2	all	23
2	392	2	all	3
39	392	2	all	37
18	392	2	all	18
35	392	2	all	33
6	392	2	all	11
28	392	2	all	27
3	386	2	all	4
22	386	1	all	4
15	386	2	all	17
10	386	1	all	2
26	386	1	all	35
28	386	2	all	29
18	386	2	all	20
1	386	0	all	47
16	386	2	all	18
12	386	0	all	22
27	386	1	all	10
29	386	2	all	30
26	396	2	all	30
27	396	1	all	9
22	396	2	all	26
35	396	2	all	38
28	396	2	all	35
39	396	2	all	45
20	396	2	all	23
4	396	2	all	8
2	396	0	all	24
13	396	2	all	17
12	396	1	all	34
10	394	0	all	6
15	394	0	all	14
1	394	2	all	1
18	394	1	all	0
20	394	0	all	9
32	394	2	all	38
36	394	1	all	42
3	394	1	all	28
2	394	2	all	3
27	394	2	all	30
28	394	2	all	33
13	394	2	all	15
26	394	2	all	29
12	394	1	all	35
29	394	2	all	31
6	394	2	all	12
20	393	2	all	22
39	393	2	all	40
15	393	0	all	14
28	393	2	all	32
24	393	1	all	40
36	393	1	all	41
13	393	2	all	15
12	393	0	all	25
35	393	2	all	37
10	393	2	all	11
16	393	2	all	19
27	393	2	all	30
32	393	1	all	10
3	393	1	all	28
18	393	2	all	20
29	393	2	all	31
17	393	2	all	17
26	393	2	all	29
6	393	2	all	13
2	393	2	all	3
13	395	2	all	14
15	395	2	all	16
27	395	1	all	11
12	395	1	all	34
26	395	1	all	39
16	395	2	all	17
18	395	2	all	18
4	395	2	all	5
3	388	0	all	24
22	388	1	all	7
2	388	2	all	3
15	388	2	all	17
10	388	2	all	12
26	388	1	all	40
28	388	2	all	30
18	388	2	all	20
1	388	0	all	50
16	388	1	all	2
12	388	1	all	38
27	388	2	all	29
13	388	2	all	15
29	388	2	all	31
3	390	0	all	24
22	390	2	all	25
2	390	2	all	4
15	390	2	all	19
10	390	2	all	14
36	390	1	all	40
26	390	1	all	38
28	390	1	all	4
18	390	1	all	1
6	390	2	all	10
1	390	2	all	1
35	390	2	all	36
16	390	2	all	20
12	390	1	all	35
27	390	2	all	28
32	390	2	all	37
13	390	2	all	17
29	390	2	all	31
