id	x	y	z
0	374.6120300292969	1350.7237548828125	10.157594680786133
1	369.563720703125	1272.947021484375	17.050716400146484
2	482.9010314941406	1304.9117431640625	23.22539520263672
3	559.5731811523438	1747.653564453125	25.355154037475586
4	348.832763671875	1367.6199951171875	26.31338119506836
5	491.5339050292969	1146.0159912109375	26.550975799560547
6	499.9765930175781	1315.156982421875	27.66956901550293
7	347.2759094238281	1154.872802734375	33.36371612548828
8	559.8672485351562	1292.3099365234375	34.01716232299805
9	727.4151611328125	1671.340087890625	34.78707504272461
10	356.4849548339844	1158.8726806640625	38.63852310180664
11	513.3564453125	1217.22509765625	40.475704193115234
12	478.66278076171875	1046.885498046875	41.09130096435547
13	474.8134765625	1258.552978515625	42.72682571411133
14	463.74853515625	1069.3663330078125	46.131629943847656
15	742.3370361328125	1682.6845703125	46.95664978027344
16	561.1932983398438	1021.5210571289062	48.1505241394043
17	542.436767578125	1521.538330078125	59.07175064086914
18	717.2694091796875	1061.5294189453125	62.697174072265625
19	563.3960571289062	681.4195556640625	70.94805145263672
