id	x	y	z
0	139.85690307617188	834.3697509765625	0.7923691868782043
1	780.5618896484375	1273.57861328125	4.783685684204102
2	178.16783142089844	699.6280517578125	5.587449073791504
3	534.3338012695312	278.77947998046875	6.512515068054199
4	68.71256256103516	1094.242919921875	11.311960220336914
5	173.53736877441406	1492.513916015625	14.425960540771484
6	804.5033569335938	493.7046203613281	16.71620750427246
7	363.6473083496094	321.9523620605469	18.477596282958984
8	164.65711975097656	1244.124267578125	17.783348083496094
9	673.671875	1728.9208984375	26.092105865478516
10	342.1028747558594	937.62890625	28.42752456665039
11	795.2799072265625	1740.009765625	31.302671432495117
12	386.7904052734375	954.1544189453125	33.18101119995117
13	203.362060546875	1239.25244140625	35.38688659667969
14	507.5256042480469	1804.7369384765625	34.685523986816406
15	675.3072509765625	1232.32373046875	36.37355422973633
16	640.216552734375	1306.92431640625	35.69449234008789
17	577.3540649414062	1343.45361328125	38.27227783203125
18	492.5084228515625	1365.8868408203125	37.75796890258789
19	795.4716186523438	999.431396484375	42.06169891357422
20	474.4635314941406	1180.7606201171875	42.82130813598633
21	305.17431640625	1390.0316162109375	43.13823699951172
22	458.5182800292969	1470.83740234375	43.225738525390625
23	713.2362060546875	1073.777099609375	44.94401550292969
24	339.6771545410156	1321.197998046875	44.7916259765625
25	845.239501953125	509.1205749511719	46.956607818603516
26	376.71014404296875	610.083984375	46.74044418334961
27	667.0130615234375	1297.3865966796875	47.397090911865234
28	452.07769775390625	1504.968505859375	46.92655944824219
29	386.2917175292969	1427.02197265625	48.55345153808594
30	808.8422241210938	1576.7994384765625	52.966712951660156
31	349.0047302246094	1785.0750732421875	53.13369369506836
32	627.6682739257812	1098.8553466796875	54.550968170166016
33	435.42071533203125	1372.9451904296875	56.24559020996094
34	470.7269592285156	1252.5244140625	58.6702766418457
