id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	175	2	all	22
13	175	1	all	11
2	175	0	all	5
0	175	1	all	0
5	175	1	all	4
15	173	1	all	12
13	173	1	all	10
2	173	0	all	5
0	173	1	all	0
5	173	2	all	10
9	180	1	all	7
0	180	2	all	22
1	180	1	all	1
2	180	0	all	6
15	178	0	all	1
1	178	2	all	0
9	178	2	all	4
20	178	1	all	18
13	178	1	all	11
0	178	2	all	23
8	178	0	all	10
2	171	2	all	6
0	171	1	all	0
23	177	1	all	22
9	177	1	all	8
1	177	1	all	1
2	177	2	all	9
20	177	1	all	19
22	177	2	all	6
2	181	1	all	2
13	181	1	all	15
0	181	2	all	21
1	181	1	all	1
2	179	2	all	8
9	179	2	all	4
0	179	1	all	0
13	179	1	all	12
15	179	0	all	1
15	174	0	all	1
2	174	1	all	2
5	174	1	all	4
13	172	1	all	11
2	172	0	all	5
0	172	1	all	0
5	172	1	all	4
