id	x	y	z
0	181.54034423828125	750.9156494140625	4.362823009490967
1	762.801513671875	1335.5325927734375	3.5316355228424072
2	535.693359375	332.564697265625	5.103368282318115
3	72.45336151123047	1146.493896484375	10.138806343078613
4	177.49525451660156	1545.1163330078125	13.167552947998047
5	806.4132690429688	545.80322265625	15.14541244506836
6	366.4117431640625	372.37646484375	17.057575225830078
7	169.11602783203125	1296.3392333984375	16.50016975402832
8	677.1240844726562	1780.3006591796875	24.77864646911621
9	415.9300231933594	1222.9775390625	26.475656509399414
10	335.9849548339844	970.59814453125	27.83348846435547
11	794.9542236328125	1789.78564453125	29.882568359375
12	448.6790466308594	1485.59326171875	31.41309356689453
13	509.21124267578125	1857.914794921875	33.34365463256836
14	388.6551208496094	1027.7410888671875	33.61861801147461
15	207.5081329345703	1291.247314453125	34.07551956176758
16	634.4822387695312	1330.5008544921875	35.21840286254883
17	555.1968383789062	1448.460693359375	34.5114631652832
18	347.7476806640625	1526.2784423828125	38.80648422241211
19	443.33447265625	1537.3759765625	39.88204574584961
20	798.8434448242188	1050.6976318359375	40.65938949584961
21	543.3563232421875	1300.149658203125	40.70571517944336
22	718.0763549804688	1126.05419921875	43.66307067871094
23	378.70355224609375	664.5167846679688	44.71409606933594
24	847.8311157226562	560.8314208984375	45.67847442626953
25	364.5082702636719	1314.21484375	46.23978805541992
26	563.2158813476562	1391.99462890625	46.01731872558594
27	445.3362121582031	1514.68017578125	46.87403106689453
28	523.1593627929688	1494.787109375	48.566139221191406
29	434.1551818847656	1210.3822021484375	49.932559967041016
30	629.6535034179688	1202.77978515625	51.29676818847656
31	811.8748779296875	1628.159912109375	51.520511627197266
32	351.41522216796875	1836.220703125	51.90278625488281
33	449.45611572265625	1253.4921875	55.911006927490234
34	428.1949462890625	1298.9405517578125	56.68626022338867
