id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	704	0	all	61
63	704	0	all	63
43	704	0	all	45
18	704	0	all	16
35	704	2	all	50
45	704	0	all	44
74	704	0	all	75
1	704	1	all	12
81	704	0	all	83
38	704	0	all	40
59	704	1	all	32
90	704	0	all	88
36	704	1	all	25
48	704	0	all	47
9	704	0	all	7
56	704	0	all	56
80	704	0	all	81
52	704	0	all	54
16	704	1	all	44
23	704	0	all	23
67	704	2	all	52
12	704	1	all	64
29	704	0	all	28
83	704	0	all	82
77	704	0	all	78
4	704	0	all	4
5	704	2	all	61
44	704	1	all	59
49	704	0	all	50
65	704	0	all	60
73	704	0	all	74
84	704	0	all	84
70	704	0	all	69
78	704	0	all	79
32	704	1	all	60
42	704	0	all	42
14	704	0	all	12
34	704	2	all	64
89	704	0	all	87
60	704	0	all	58
15	704	0	all	14
41	704	2	all	28
71	704	0	all	68
39	704	0	all	37
31	704	0	all	27
76	704	0	all	77
72	704	0	all	72
22	704	0	all	19
47	704	0	all	43
57	704	0	all	59
26	704	0	all	22
62	707	0	all	63
63	707	0	all	65
43	707	0	all	46
40	707	0	all	36
18	707	1	all	76
35	707	0	all	35
45	707	0	all	44
53	707	0	all	52
87	707	0	all	86
92	707	0	all	91
50	707	0	all	50
74	707	0	all	75
54	707	0	all	53
91	707	0	all	90
81	707	0	all	82
38	707	0	all	37
59	707	1	all	39
90	707	2	all	9
30	707	1	all	81
36	707	0	all	32
48	707	0	all	48
56	707	0	all	56
80	707	0	all	81
52	707	0	all	55
16	707	2	all	68
23	707	0	all	23
75	707	0	all	76
17	707	0	all	16
67	707	0	all	68
64	707	0	all	70
12	707	1	all	69
29	707	0	all	30
83	707	0	all	84
77	707	0	all	78
4	707	0	all	8
21	707	0	all	17
79	707	0	all	80
10	707	2	all	77
49	707	1	all	88
65	707	0	all	62
73	707	0	all	74
19	707	0	all	19
70	707	0	all	71
78	707	0	all	79
32	707	0	all	31
42	707	0	all	42
14	707	0	all	13
20	707	0	all	21
34	707	0	all	34
89	707	0	all	88
6	707	0	all	7
60	707	0	all	58
15	707	0	all	14
41	707	0	all	41
61	707	0	all	59
0	707	0	all	0
71	707	0	all	72
39	707	0	all	39
31	707	0	all	29
76	707	0	all	77
72	707	0	all	73
82	707	0	all	83
22	707	0	all	22
47	707	0	all	47
57	707	0	all	57
26	707	0	all	25
62	705	0	all	59
43	705	0	all	40
24	705	0	all	20
18	705	1	all	73
35	705	0	all	31
45	705	0	all	43
74	705	0	all	68
91	705	0	all	83
81	705	0	all	77
25	705	0	all	21
38	705	0	all	32
59	705	1	all	35
90	705	0	all	84
48	705	0	all	45
9	705	0	all	8
56	705	0	all	53
80	705	0	all	74
16	705	0	all	12
75	705	0	all	70
64	705	0	all	61
12	705	1	all	65
29	705	0	all	28
77	705	0	all	72
4	705	0	all	5
5	705	1	all	22
86	705	0	all	79
79	705	0	all	75
44	705	1	all	67
49	705	1	all	83
65	705	0	all	58
73	705	0	all	65
84	705	2	all	18
19	705	0	all	16
70	705	1	all	45
78	705	0	all	73
32	705	1	all	62
42	705	0	all	39
14	705	0	all	10
20	705	0	all	18
34	705	0	all	30
60	705	0	all	56
41	705	2	all	28
39	705	0	all	34
31	705	0	all	27
76	705	0	all	71
72	705	0	all	67
22	705	0	all	19
47	705	0	all	42
57	705	0	all	54
26	705	0	all	22
62	703	0	all	55
63	703	1	all	71
40	703	0	all	37
24	703	0	all	17
8	703	0	all	5
18	703	0	all	18
35	703	0	all	32
53	703	1	all	87
87	703	0	all	84
50	703	0	all	46
1	703	0	all	0
25	703	0	all	20
38	703	0	all	33
59	703	1	all	33
90	703	0	all	87
30	703	0	all	26
36	703	1	all	25
48	703	0	all	45
9	703	0	all	7
56	703	0	all	50
52	703	0	all	48
16	703	2	all	63
75	703	0	all	70
12	703	2	all	82
29	703	0	all	28
83	703	0	all	80
77	703	0	all	76
4	703	0	all	3
5	703	2	all	58
86	703	0	all	82
79	703	0	all	77
44	703	0	all	44
49	703	1	all	80
65	703	0	all	54
73	703	0	all	71
84	703	2	all	19
70	703	0	all	64
32	703	1	all	56
42	703	0	all	40
14	703	0	all	12
20	703	1	all	49
34	703	0	all	31
89	703	0	all	86
15	703	0	all	16
41	703	0	all	39
71	703	0	all	63
39	703	0	all	36
31	703	0	all	27
76	703	0	all	75
22	703	0	all	19
47	703	0	all	42
26	703	0	all	22
83	712	0	all	83
24	712	0	all	23
6	712	0	all	5
44	712	0	all	47
5	712	0	all	7
63	712	0	all	64
35	712	2	all	56
79	712	0	all	77
91	712	0	all	90
43	712	0	all	46
10	712	0	all	11
46	712	0	all	48
49	712	1	all	79
87	712	2	all	9
32	712	0	all	33
53	712	0	all	53
17	712	1	all	20
84	712	2	all	19
62	712	0	all	63
0	712	0	all	0
40	712	0	all	38
52	712	0	all	57
20	712	0	all	21
47	712	0	all	49
67	712	0	all	68
8	712	0	all	6
54	712	0	all	54
22	712	0	all	22
9	712	0	all	9
88	712	0	all	87
81	712	0	all	82
7	712	0	all	8
75	712	0	all	76
57	712	0	all	58
48	712	0	all	50
15	712	0	all	16
65	712	0	all	62
64	712	0	all	69
42	712	0	all	42
34	712	0	all	36
66	712	0	all	67
39	712	0	all	41
70	712	0	all	71
14	712	0	all	15
74	712	0	all	75
78	712	0	all	80
23	710	2	all	24
50	710	0	all	49
81	710	0	all	80
4	710	0	all	4
10	710	2	all	74
29	710	0	all	28
66	710	0	all	65
53	710	0	all	52
70	710	0	all	68
46	710	0	all	44
54	710	0	all	53
42	710	0	all	41
82	710	0	all	81
60	710	0	all	54
40	710	0	all	35
47	710	0	all	46
14	710	0	all	16
41	710	0	all	40
88	710	0	all	84
30	710	0	all	29
83	710	0	all	79
43	710	0	all	42
67	710	0	all	66
84	710	0	all	82
56	710	0	all	60
78	710	0	all	75
22	710	0	all	21
15	710	0	all	14
44	710	0	all	45
32	710	0	all	30
52	710	0	all	56
26	710	0	all	24
74	710	0	all	71
1	710	0	all	1
75	710	0	all	73
37	710	0	all	34
19	710	0	all	19
64	710	0	all	63
79	710	0	all	76
49	710	0	all	48
48	710	0	all	47
8	710	0	all	6
89	710	2	all	15
61	710	0	all	57
24	710	0	all	22
91	710	0	all	87
34	710	0	all	32
92	710	0	all	88
65	710	0	all	61
62	710	0	all	62
25	710	0	all	23
17	710	0	all	17
57	710	0	all	58
82	709	0	all	80
20	709	0	all	21
19	709	0	all	20
8	709	0	all	7
4	709	0	all	4
25	709	0	all	24
26	709	0	all	25
92	709	0	all	89
88	709	0	all	85
35	709	1	all	47
62	709	0	all	61
52	709	0	all	53
75	709	0	all	74
59	709	1	all	36
39	709	0	all	40
81	709	0	all	82
17	709	0	all	17
61	709	0	all	62
42	709	0	all	43
89	709	0	all	86
48	709	0	all	49
44	709	0	all	45
