id	x	y	z
0	168.3083038330078	1454.4434814453125	14.702634811401367
1	668.5377807617188	1691.8441162109375	26.560007095336914
2	500.21929931640625	1766.7574462890625	35.098793029785156
3	427.1126403808594	1265.4495849609375	36.133663177490234
4	445.2508850097656	1346.48974609375	35.700565338134766
5	386.1702880859375	1429.4644775390625	38.60163879394531
6	518.2861328125	1195.3612060546875	40.73435974121094
7	621.3153076171875	1203.1141357421875	41.16623306274414
8	256.26646423339844	1335.149658203125	41.25263214111328
9	593.2451171875	1298.490234375	41.85434341430664
10	662.0441284179688	1128.1961669921875	43.3322639465332
11	429.7772216796875	1218.5045166015625	43.818634033203125
12	341.6622619628906	1325.10595703125	44.450927734375
13	294.7705993652344	1414.705810546875	44.09156799316406
14	709.479248046875	1036.6953125	45.4946403503418
15	616.802001953125	1307.0206298828125	44.83023452758789
16	511.3448181152344	1396.37939453125	44.5216178894043
17	549.6301879882812	1109.4163818359375	45.65460205078125
18	441.49725341796875	1133.56494140625	46.204463958740234
19	412.24981689453125	1408.3572998046875	49.659034729003906
20	592.4697875976562	1041.786865234375	51.3116455078125
21	691.8441162109375	1056.256103515625	51.050174713134766
22	563.1935424804688	1338.1826171875	51.89665603637695
23	647.5297241210938	1237.401123046875	52.759803771972656
24	458.73248291015625	1303.1563720703125	54.069602966308594
25	503.417236328125	1114.2210693359375	54.76946258544922
26	434.17987060546875	1170.051513671875	56.19573211669922
27	386.9138488769531	1249.024169921875	55.666107177734375
28	666.3807983398438	1121.36474609375	58.56123733520508
29	523.4623413085938	1256.4130859375	59.528472900390625
30	593.0556640625	1165.5845947265625	60.60545349121094
