id	x	y	z
0	123.05713653564453	774.3960571289062	1.1890140771865845
1	765.8251953125	1213.785888671875	3.4477860927581787
2	514.9697875976562	222.4379119873047	5.386813163757324
3	162.24484252929688	642.30419921875	4.568048000335693
4	50.59547805786133	1036.4390869140625	10.502157211303711
5	155.3214111328125	1435.322021484375	13.463510513305664
6	787.669677734375	435.19244384765625	15.590893745422363
7	346.69635009765625	261.6288146972656	17.504724502563477
8	148.1636962890625	1187.818115234375	16.966623306274414
9	727.4760131835938	1876.6363525390625	21.98813247680664
10	657.1566772460938	1671.5357666015625	25.15080451965332
11	394.6279296875	1115.196533203125	26.927541732788086
12	323.6166076660156	881.4838256835938	27.74664878845215
13	776.4656372070312	1682.7738037109375	30.289798736572266
14	808.7864379882812	1874.30224609375	31.31352996826172
15	363.9263610839844	898.4738159179688	32.11896896362305
16	421.8149108886719	1305.906982421875	31.781015396118164
17	410.00201416015625	1358.8076171875	32.19814682006836
18	364.1807556152344	1284.6754150390625	32.92863845825195
19	480.05487060546875	1282.90087890625	33.462738037109375
20	457.6872253417969	1305.2850341796875	33.202091217041016
21	439.3429870605469	1340.3963623046875	32.59072494506836
22	451.7917175292969	1363.1026611328125	33.209495544433594
23	348.6717224121094	1367.489013671875	32.69593811035156
24	429.0738525390625	1235.9212646484375	34.15671157836914
25	476.2467956542969	1239.77685546875	34.50394058227539
26	509.4701843261719	1259.116455078125	34.36539840698242
27	559.3910522460938	1260.88671875	34.486751556396484
28	273.6564636230469	1338.9228515625	34.29478073120117
29	308.89501953125	1370.4423828125	33.88357162475586
30	487.06134033203125	1747.76318359375	33.89860153198242
31	186.8400115966797	1181.8916015625	34.529449462890625
32	541.623779296875	1212.393310546875	35.099220275878906
33	393.5177917480469	1224.75341796875	34.9378547668457
34	379.0711975097656	1288.4996337890625	35.24311828613281
35	266.08673095703125	1298.881591796875	35.45540237426758
36	517.4116821289062	1322.3131103515625	34.92128372192383
37	314.8345031738281	1333.5645751953125	34.966495513916016
38	382.6170349121094	1391.1710205078125	35.44599151611328
39	341.9919128417969	1404.3460693359375	35.248863220214844
40	401.0598449707031	1421.1966552734375	35.1434440612793
41	586.7393188476562	1189.4000244140625	36.10401916503906
42	366.04937744140625	1197.361083984375	35.64588928222656
43	427.36578369140625	1194.409423828125	36.23008728027344
44	453.0126647949219	1220.117431640625	36.059261322021484
45	335.56298828125	1226.07373046875	35.78730773925781
46	399.6036682128906	1327.17431640625	36.36928176879883
47	501.72857666015625	1351.1748046875	35.51598358154297
48	540.4691772460938	1141.351806640625	37.32638931274414
49	498.6509704589844	1152.64208984375	37.035499572753906
50	572.1220703125	1153.6455078125	36.73770523071289
51	587.9514770507812	1204.6810302734375	36.76494598388672
52	632.3343505859375	1223.9569091796875	36.64452362060547
53	299.5	1235.5	37.0
54	414.66021728515625	1254.0509033203125	36.88695526123047
55	752.5055541992188	1331.2623291015625	37.261600494384766
56	257.40235900878906	1344.4110107421875	37.28786849975586
57	299.22943115234375	1398.329833984375	37.23135757446289
58	424.31695556640625	1424.40673828125	36.83407211303711
59	480.1295166015625	1112.9854736328125	38.115760803222656
60	614.7924194335938	1143.4581298828125	37.723148345947266
61	655.550537109375	1157.540283203125	38.21131896972656
62	452.29736328125	1161.177734375	37.94968032836914
63	569.2095947265625	1231.9140625	37.942012786865234
64	367.43450927734375	1245.638427734375	37.83018112182617
65	291.8232727050781	1259.00244140625	37.71464538574219
66	433.61798095703125	1257.17431640625	37.62040710449219
67	623.4332885742188	1256.3095703125	38.3699836730957
68	555.3098754882812	1302.99658203125	38.010189056396484
69	307.5	1315.5	38.0
70	542.4114379882812	1086.760498046875	39.37139129638672
71	336.2581481933594	1190.1456298828125	39.084754943847656
72	511.5448913574219	1189.9688720703125	38.84446334838867
73	557.5466918945312	1196.0740966796875	38.61124801635742
74	402.821044921875	1210.408203125	39.03105926513672
75	257.1834716796875	1246.9273681640625	38.93924331665039
76	499.5	1283.5	39.0
77	407.2723693847656	1386.1734619140625	39.33799743652344
78	510.1365661621094	1385.291259765625	38.84083557128906
79	371.79620361328125	1439.620361328125	38.93233871459961
80	626.89990234375	1092.9818115234375	39.88683319091797
81	580.7315063476562	1107.4197998046875	39.6483154296875
82	660.4710083007812	1109.1385498046875	39.81550979614258
83	483.95013427734375	1133.6328125	40.01017761230469
84	653.4324340820312	1212.0721435546875	40.13535690307617
85	331.3445739746094	1263.278076171875	39.614837646484375
86	529.9716796875	1259.4813232421875	39.822872161865234
87	602.4971923828125	1277.8798828125	40.4741096496582
88	432.87860107421875	1296.3741455078125	39.520416259765625
89	552.54638671875	1324.918212890625	40.01371383666992
90	444.2769775390625	1368.005126953125	39.916725158691406
91	363.4365234375	1399.8084716796875	40.126373291015625
92	472.0602722167969	1420.89453125	39.74017333984375
93	319.4518127441406	1426.467529296875	40.440399169921875
94	458.8922424316406	1423.942138671875	39.74937438964844
95	776.7173461914062	940.3192138671875	40.9746208190918
96	464.4342956542969	1191.84375	40.64728927612305
97	470.05938720703125	1239.3348388671875	40.638282775878906
98	276.1484375	1260.9793701171875	40.58686828613281
99	355.8248291015625	1320.7769775390625	41.27359390258789
100	268.45672607421875	1386.070068359375	41.04490661621094
101	523.581787109375	1385.3145751953125	41.34724426269531
102	416.9834289550781	1444.385498046875	41.21376037597656
103	512.5100708007812	1065.3814697265625	42.38093948364258
104	573.0293579101562	1070.4892578125	41.74031066894531
105	668.9364013671875	1079.5084228515625	42.00798416137695
106	437.1328430175781	1140.343994140625	41.641944885253906
107	648.506591796875	1138.5511474609375	41.73909378051758
108	479.64935302734375	1163.4456787109375	41.65937423706055
109	693.8287963867188	1164.36083984375	41.93158721923828
110	307.0862731933594	1199.427734375	41.79368209838867
111	371.6675109863281	1201.6416015625	41.87945556640625
112	559.3530883789062	1218.3814697265625	42.31507110595703
113	342.7759704589844	1235.03564453125	42.37531661987305
114	653.8617553710938	1237.4451904296875	42.536861419677734
115	253.64315795898438	1257.6409912109375	42.17897033691406
116	479.3194274902344	1345.350830078125	41.51340103149414
117	549.5697021484375	1357.93701171875	41.82731628417969
118	636.997802734375	1057.71484375	43.05289840698242
119	443.74346923828125	1088.982177734375	43.050716400146484
120	549.048583984375	1156.624267578125	42.82378387451172
121	352.22637939453125	1166.98828125	43.04664993286133
122	405.3981628417969	1226.2786865234375	42.899757385253906
123	494.55645751953125	1233.2724609375	42.81819534301758
124	539.2467651367188	1249.7598876953125	42.6655158996582
125	504.1825866699219	1276.2808837890625	42.63266372680664
126	252.6226806640625	1318.5740966796875	43.23804473876953
127	590.9480590820312	1324.7554931640625	42.83563232421875
128	694.304931640625	1015.4237670898438	43.93513488769531
129	414.49615478515625	1097.9227294921875	43.736873626708984
130	469.833984375	1113.9344482421875	43.36442184448242
131	580.010498046875	1121.4493408203125	43.5712776184082
132	595.6571044921875	1217.5655517578125	44.50680923461914
133	591.4462280273438	1247.2147216796875	43.44089889526367
134	642.8355102539062	1277.912353515625	43.98726272583008
135	309.9119873046875	1292.5218505859375	43.7695198059082
136	622.2643432617188	1298.874267578125	43.89491271972656
137	357.0502624511719	1321.705078125	44.081111907958984
138	298.202392578125	1332.737060546875	43.86294937133789
139	397.6248779296875	1355.5047607421875	43.88164520263672
140	458.8476867675781	1385.4862060546875	43.541908264160156
141	422.92767333984375	1436.56494140625	44.250511169433594
142	558.8565673828125	1018.595458984375	44.91579055786133
143	486.5172424316406	1066.07568359375	44.89925003051758
144	504.23297119140625	1067.136474609375	44.808712005615234
145	633.1572875976562	1092.572265625	45.32088851928711
146	434.66778564453125	1113.059814453125	45.13656997680664
147	529.75390625	1120.81787109375	45.31061935424805
148	699.4649047851562	1121.7388916015625	44.54798126220703
149	318.97625732421875	1189.0982666015625	44.78296661376953
150	458.860107421875	1195.6907958984375	45.01004409790039
151	320.0412292480469	1260.8582763671875	45.21888732910156
152	280.14208984375	1384.1756591796875	45.082191467285156
153	338.00921630859375	1428.243408203125	45.10521697998047
154	825.7046508789062	451.0657653808594	45.99592208862305
155	367.6339416503906	542.1006469726562	46.35318374633789
156	380.0444030761719	1125.1995849609375	45.84373092651367
157	679.5091552734375	1132.1617431640625	45.600582122802734
158	641.627197265625	1181.446044921875	45.967430114746094
159	529.7225952148438	1188.0911865234375	45.849849700927734
