id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
96	606	1	all	95
56	606	2	all	62
0	606	1	all	1
55	606	1	all	51
47	606	1	all	50
48	606	1	all	53
46	606	1	all	43
7	606	2	all	68
9	606	1	all	10
25	606	1	all	26
16	606	1	all	13
84	606	1	all	84
21	606	1	all	21
