id	x	y	z
0	432.5962219238281	1299.5048828125	5.834765911102295
1	453.3565979003906	1231.5740966796875	7.22871732711792
2	362.6137390136719	1250.750244140625	7.060514450073242
3	476.54730224609375	1277.2427978515625	6.704616546630859
4	325.6153869628906	1244.16748046875	8.044516563415527
5	437.26458740234375	1342.66064453125	7.59996223449707
6	499.3396911621094	1317.1690673828125	8.88419246673584
7	353.52130126953125	1331.98486328125	9.436458587646484
8	326.3497009277344	1294.3399658203125	10.055877685546875
9	403.7542419433594	1164.294189453125	11.177084922790527
10	314.03070068359375	1199.081787109375	11.279415130615234
11	368.8825378417969	1191.4893798828125	11.087865829467773
12	371.1553649902344	1256.0126953125	11.341569900512695
13	421.3282775878906	1371.824951171875	11.239794731140137
14	377.5303649902344	1150.65478515625	11.490755081176758
15	513.9393920898438	1333.5787353515625	12.134425163269043
16	436.11761474609375	1233.0216064453125	12.61693000793457
17	461.43646240234375	1280.30126953125	12.93242073059082
18	416.8386535644531	1293.3399658203125	12.80383586883545
19	489.4093322753906	1161.9637451171875	13.6345853805542
20	463.12823486328125	1211.20166015625	14.166882514953613
21	495.57440185546875	1236.23193359375	13.375941276550293
22	374.4782409667969	1380.6375732421875	13.888533592224121
23	372.1407165527344	1108.1407470703125	15.40026569366455
24	441.18341064453125	1204.419677734375	14.623894691467285
25	310.8311767578125	1334.1976318359375	15.25662612915039
26	445.0020751953125	1109.3189697265625	16.124052047729492
27	316.2116394042969	1150.5968017578125	15.42361831665039
28	349.0583801269531	1235.94775390625	16.00139808654785
29	298.5274353027344	1272.4986572265625	15.777728080749512
30	514.0528259277344	1323.864990234375	15.587106704711914
31	428.4770202636719	1386.433349609375	15.71423625946045
32	474.6626892089844	1387.147216796875	16.377004623413086
33	373.9373474121094	1187.195556640625	16.969411849975586
34	411.17852783203125	1321.7149658203125	17.12693977355957
35	450.6260070800781	1333.5020751953125	16.59227752685547
36	299.7829284667969	1676.7391357421875	17.41840362548828
37	409.77783203125	1075.06494140625	18.184202194213867
38	363.9429931640625	1283.86083984375	18.246397018432617
39	305.97808837890625	1336.4149169921875	17.963024139404297
40	291.18414306640625	1155.5899658203125	18.673215866088867
41	466.77801513671875	1174.6046142578125	18.775197982788086
42	537.88720703125	1201.5458984375	19.412059783935547
43	280.6038818359375	1215.3262939453125	19.43524932861328
44	528.2801513671875	1302.0284423828125	19.645505905151367
45	362.8895568847656	1079.288818359375	20.463359832763672
46	313.7320556640625	1108.474365234375	20.16570281982422
47	430.7709655761719	1245.4002685546875	19.95956039428711
48	467.352783203125	1303.2803955078125	19.606815338134766
49	360.1806640625	1373.3023681640625	20.007293701171875
50	338.6265563964844	1205.6717529296875	20.705291748046875
51	485.1813659667969	1219.721435546875	20.95395851135254
52	494.6507873535156	1362.4295654296875	21.090530395507812
53	553.5918579101562	1696.192138671875	20.869382858276367
54	455.9577941894531	1046.884033203125	22.358381271362305
