id	x	y	z
0	612.2496948242188	1028.254638671875	22.015541076660156
1	549.074462890625	1150.548828125	23.086137771606445
2	635.0115356445312	1216.4173583984375	23.393171310424805
3	655.7078247070312	1143.534423828125	23.518959045410156
4	593.8636474609375	1089.3980712890625	24.577045440673828
5	689.9082641601562	1056.413330078125	26.48495864868164
6	514.46728515625	1225.0416259765625	26.165346145629883
7	704.4697265625	1125.5914306640625	26.50328826904297
8	704.6195678710938	1220.299560546875	28.123775482177734
9	576.2402954101562	1024.784912109375	29.004884719848633
10	606.5994873046875	1327.54345703125	29.477916717529297
11	517.4011840820312	1129.8458251953125	30.106937408447266
12	453.03240966796875	1204.20263671875	30.871797561645508
13	669.8162231445312	1270.6044921875	31.144119262695312
14	743.1920776367188	1156.5418701171875	31.943161010742188
15	505.1007995605469	1163.490478515625	32.033939361572266
16	573.1663208007812	1338.90478515625	31.65627670288086
17	509.4913635253906	1084.316650390625	32.62543869018555
18	728.9292602539062	1198.968994140625	32.8671875
19	414.5760498046875	1302.7266845703125	32.93647384643555
20	611.0725708007812	1079.5721435546875	33.98707962036133
21	444.5627136230469	1373.2813720703125	34.26895523071289
22	707.9331665039062	1111.3292236328125	35.368690490722656
23	603.4375	1248.583251953125	34.808834075927734
24	535.115966796875	1371.37109375	34.66181945800781
25	597.1316528320312	1370.2669677734375	34.999656677246094
26	642.1117553710938	1026.3428955078125	36.16440200805664
27	662.0634765625	1067.0003662109375	36.079463958740234
28	398.1382141113281	1386.9136962890625	36.420249938964844
29	488.8041076660156	1416.708984375	35.5389518737793
30	630.6630249023438	1020.6607055664062	36.670249938964844
31	580.3988647460938	1030.31298828125	36.67192840576172
32	701.5259399414062	1217.3277587890625	37.382999420166016
33	541.0410766601562	1065.568115234375	38.30171203613281
34	632.1539306640625	1333.6942138671875	38.23225784301758
35	578.9049072265625	1410.197509765625	38.05973434448242
36	656.9329833984375	1117.0989990234375	38.67768859863281
37	622.9036865234375	1201.1898193359375	38.75218200683594
38	544.1463623046875	1287.076416015625	38.924617767333984
39	529.5392456054688	1438.5665283203125	38.65053176879883
40	433.3441162109375	1169.8310546875	40.045108795166016
41	664.8160400390625	1274.331298828125	40.31122970581055
42	466.2886657714844	1119.8841552734375	40.51964569091797
43	554.7279052734375	1234.5343017578125	41.501976013183594
44	345.2547912597656	1362.8314208984375	40.721229553222656
45	458.3403625488281	1448.087890625	41.03055953979492
46	461.78228759765625	1238.4454345703125	41.590518951416016
47	547.9961547851562	1382.1414794921875	42.163753509521484
48	514.1254577636719	1104.3267822265625	42.61872482299805
49	688.6031494140625	1129.6873779296875	42.601016998291016
50	434.8094482421875	1157.0030517578125	42.763954162597656
51	502.1699523925781	1187.879150390625	42.730743408203125
52	423.6961364746094	1296.423095703125	42.79830551147461
53	574.4367065429688	1082.7921142578125	43.55200958251953
54	619.5321044921875	1154.6982421875	44.00160217285156
55	424.5477294921875	1464.553955078125	43.93537521362305
56	652.4261474609375	1185.472412109375	45.21141052246094
57	525.5059814453125	1287.2620849609375	45.612735748291016
58	511.5769958496094	1130.0196533203125	45.81421661376953
59	478.2623596191406	1148.9630126953125	47.04756164550781
60	364.32440185546875	1231.6724853515625	46.64110565185547
61	593.5299682617188	1289.7060546875	47.13772964477539
62	431.9698181152344	1387.2999267578125	46.639434814453125
63	487.46319580078125	1392.750244140625	46.88172149658203
64	562.53271484375	1123.2598876953125	47.53377151489258
65	410.7029724121094	1199.5081787109375	47.71538162231445
66	462.0361022949219	1330.7960205078125	47.50602340698242
67	456.7940673828125	1180.404052734375	49.2545051574707
68	580.4838256835938	1182.220703125	49.3441276550293
69	405.7768859863281	1308.7623291015625	49.42015075683594
70	326.2994384765625	1388.04736328125	49.0085334777832
71	546.5209350585938	1315.4691162109375	50.14701843261719
72	492.6013488769531	1423.546630859375	50.34269332885742
73	536.406005859375	1211.2418212890625	50.61738204956055
74	452.9300537109375	1221.9332275390625	51.49485397338867
75	394.2861328125	1238.4066162109375	51.37553405761719
76	351.5086364746094	1310.23095703125	52.72940444946289
77	467.9245300292969	1249.2882080078125	54.28200149536133
78	415.6689453125	1320.4346923828125	54.10240936279297
79	420.39410400390625	1259.9632568359375	55.174888610839844
80	358.0401916503906	1396.671630859375	54.7237434387207
81	448.2745666503906	1424.32763671875	55.245872497558594
82	462.0238037109375	1356.7572021484375	55.87632369995117
83	398.91162109375	1376.878173828125	56.20231628417969
