id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	470	1	all	30
7	470	2	all	37
21	470	1	all	23
9	470	1	all	9
2	470	1	all	2
17	470	1	all	18
13	470	1	all	12
14	470	1	all	13
38	470	1	all	40
29	470	1	all	31
34	470	1	all	34
1	470	1	all	4
19	470	2	all	31
8	470	1	all	7
28	472	1	all	33
7	472	1	all	10
21	472	2	all	1
9	472	1	all	12
6	472	1	all	9
2	472	1	all	4
17	472	1	all	21
13	472	1	all	14
14	472	1	all	15
33	472	1	all	38
38	472	1	all	44
18	472	1	all	23
29	472	2	all	35
34	472	1	all	39
1	472	2	all	36
8	472	1	all	11
36	472	1	all	40
28	471	1	all	29
7	471	1	all	7
21	471	2	all	1
9	471	2	all	22
6	471	1	all	6
2	471	2	all	42
5	471	1	all	2
13	471	1	all	13
14	471	1	all	14
29	471	2	all	33
34	471	1	all	36
1	471	2	all	35
8	471	1	all	8
36	471	1	all	37
28	468	1	all	30
7	468	1	all	11
21	468	2	all	1
17	468	1	all	20
14	468	1	all	15
19	468	2	all	32
36	468	1	all	38
8	477	0	all	32
29	477	0	all	15
2	477	2	all	36
18	477	1	all	20
3	477	1	all	8
17	477	0	all	9
13	477	1	all	15
7	477	2	all	31
37	477	0	all	24
28	477	1	all	28
18	475	1	all	22
13	475	1	all	15
14	475	1	all	16
7	475	1	all	10
1	475	2	all	31
8	475	1	all	11
19	475	1	all	23
6	475	1	all	9
28	475	1	all	33
38	475	1	all	41
2	475	1	all	5
9	475	1	all	13
17	476	0	all	13
18	476	1	all	18
14	476	1	all	15
19	476	1	all	21
9	476	1	all	12
2	476	1	all	4
5	476	1	all	8
28	476	1	all	30
8	476	0	all	31
7	476	1	all	9
13	476	1	all	14
21	474	2	all	1
8	474	1	all	8
7	474	1	all	7
13	474	1	all	13
37	474	0	all	25
18	474	1	all	16
6	474	1	all	6
34	474	1	all	33
17	474	1	all	19
14	474	1	all	14
9	474	1	all	9
38	474	1	all	37
9	478	0	all	14
37	478	1	all	36
18	478	0	all	35
7	478	2	all	30
14	478	1	all	16
13	478	1	all	15
29	478	0	all	18
5	478	1	all	9
6	478	1	all	10
3	478	0	all	27
28	469	1	all	32
21	469	1	all	27
9	469	1	all	8
14	469	1	all	16
38	469	1	all	46
19	469	2	all	32
8	469	1	all	10
