id	x	y	z
0	165.06973266601562	1450.2864990234375	14.662749290466309
1	667.3858032226562	1686.2081298828125	26.413908004760742
2	389.72100830078125	1283.4979248046875	34.63566207885742
3	455.8071594238281	1362.8187255859375	36.008846282958984
4	289.47021484375	1303.1024169921875	37.9775505065918
5	487.5062561035156	1196.39013671875	39.128604888916016
6	581.402099609375	1198.4339599609375	39.84466552734375
7	330.2344970703125	1440.79736328125	40.200218200683594
8	463.6752014160156	1425.3369140625	41.063392639160156
9	394.62530517578125	1452.4090576171875	40.59612274169922
10	265.52325439453125	1365.5760498046875	42.03048324584961
11	651.1448974609375	1197.111328125	42.85798645019531
12	600.9552001953125	1332.975341796875	44.09354019165039
13	707.7730712890625	1031.11328125	45.50287628173828
14	529.1810302734375	1129.636962890625	45.07207107543945
15	615.57763671875	1135.45947265625	44.921566009521484
16	432.31396484375	1152.2510986328125	45.04959487915039
17	444.7893981933594	1242.7904052734375	44.57120132446289
18	375.5216369628906	1354.3076171875	45.243709564208984
19	673.5690307617188	1106.7020263671875	45.527198791503906
20	296.5195617675781	1408.8992919921875	47.817283630371094
21	638.1198120117188	1040.4664306640625	49.39107131958008
22	538.4475708007812	1050.5582275390625	48.926841735839844
23	612.4144287109375	1218.9539794921875	49.34804916381836
24	418.16729736328125	1418.55126953125	50.016902923583984
25	702.9736328125	1048.40087890625	50.77915954589844
26	342.83209228515625	1272.3863525390625	52.38616943359375
27	563.2667846679688	1308.731689453125	52.26084518432617
28	582.4415893554688	1028.824462890625	52.5323371887207
29	462.95751953125	1113.60693359375	52.51007080078125
30	400.45172119140625	1205.01025390625	53.114078521728516
31	374.40771484375	1341.3153076171875	53.51737594604492
32	599.7960815429688	1113.6727294921875	55.283756256103516
33	466.159912109375	1312.296142578125	56.17115020751953
34	516.4191284179688	1081.825927734375	57.33723449707031
35	658.8829956054688	1087.5283203125	57.429264068603516
36	452.136474609375	1169.8013916015625	56.87557601928711
37	392.8222351074219	1243.4541015625	57.15811538696289
38	500.2317199707031	1254.22412109375	57.984954833984375
39	548.3129272460938	1165.798583984375	58.65291976928711
40	580.9864501953125	1239.2197265625	59.24186325073242
41	626.0348510742188	1159.13037109375	61.48735046386719
