id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	553	2	all	43
1	553	2	all	1
94	553	2	all	85
13	553	2	all	12
11	553	2	all	10
72	553	2	all	63
37	553	2	all	32
90	553	1	all	14
79	553	2	all	69
91	553	2	all	81
31	553	2	all	31
51	553	2	all	45
81	553	1	all	75
32	553	2	all	27
3	553	2	all	3
66	553	0	all	20
41	553	1	all	79
57	553	2	all	52
2	553	2	all	2
74	553	2	all	65
60	553	2	all	54
77	553	2	all	70
5	553	2	all	5
61	553	2	all	55
68	553	2	all	60
34	553	1	all	0
25	553	2	all	23
7	553	2	all	6
20	553	2	all	17
38	553	2	all	38
4	553	0	all	76
15	553	2	all	14
84	553	2	all	75
63	553	2	all	57
47	553	2	all	41
6	553	2	all	7
26	553	2	all	24
10	553	2	all	11
28	553	2	all	22
27	553	1	all	59
44	553	2	all	37
52	553	2	all	46
9	553	2	all	9
86	553	2	all	76
39	553	2	all	34
21	553	2	all	19
40	553	2	all	39
62	553	2	all	56
82	553	2	all	71
69	553	2	all	66
59	553	2	all	53
33	553	2	all	28
8	553	2	all	8
55	553	2	all	51
36	553	2	all	33
0	553	2	all	0
46	550	2	all	46
1	550	2	all	1
94	550	2	all	91
13	550	2	all	12
11	550	2	all	10
72	550	2	all	68
54	550	2	all	50
90	550	1	all	16
79	550	2	all	74
91	550	1	all	38
31	550	2	all	30
81	550	2	all	77
3	550	2	all	2
87	550	2	all	84
66	550	0	all	22
41	550	2	all	37
57	550	2	all	55
60	550	1	all	80
5	550	2	all	5
61	550	2	all	60
68	550	1	all	43
25	550	2	all	26
7	550	0	all	82
42	550	2	all	41
38	550	2	all	35
49	550	2	all	49
4	550	2	all	3
15	550	2	all	16
92	550	2	all	92
84	550	0	all	7
63	550	2	all	58
47	550	2	all	44
14	550	2	all	13
65	550	2	all	63
6	550	2	all	7
26	550	2	all	24
10	550	2	all	9
28	550	2	all	27
27	550	2	all	25
52	550	2	all	47
86	550	2	all	83
21	550	2	all	21
