id	x	y	z
0	614.1788940429688	1037.782958984375	21.033084869384766
1	669.4244384765625	1071.5833740234375	23.638378143310547
2	596.6846923828125	1227.1143798828125	24.38820457458496
3	563.7521362304688	1156.63330078125	25.90461540222168
4	679.5330200195312	1211.8443603515625	27.37886619567871
5	509.513671875	1229.5789794921875	27.213560104370117
6	623.3445434570312	1060.3668212890625	27.9935302734375
7	694.6945190429688	1099.661376953125	28.680408477783203
8	604.9478149414062	1327.959716796875	28.666690826416016
9	503.85919189453125	1344.7322998046875	30.37620735168457
10	595.79150390625	1235.390380859375	30.670429229736328
11	636.6859130859375	1140.4156494140625	33.18428421020508
12	614.9642944335938	1037.393310546875	33.89619064331055
13	430.8489074707031	1385.7818603515625	34.40911102294922
14	717.0325927734375	1152.1820068359375	34.82257843017578
15	635.3995361328125	1290.20556640625	35.26422882080078
16	379.93524169921875	1315.1263427734375	35.47665023803711
17	537.64013671875	1395.0029296875	35.24732971191406
18	541.097900390625	1082.0086669921875	35.85818862915039
19	458.7852478027344	1156.0821533203125	36.827823638916016
20	405.1395263671875	1228.0494384765625	37.557674407958984
21	580.5221557617188	1341.4010009765625	37.62939453125
22	474.8040466308594	1301.0244140625	38.653221130371094
23	365.3911437988281	1398.93994140625	40.21281433105469
24	624.249267578125	1076.229248046875	40.680137634277344
25	659.2098388671875	1157.198974609375	40.93368148803711
26	474.8794860839844	1439.450927734375	40.80013656616211
27	475.9652099609375	1230.737548828125	41.91997146606445
28	564.3999633789062	1131.7969970703125	42.671714782714844
29	491.1959228515625	1145.00146484375	42.71435546875
30	405.8851318359375	1466.8897705078125	42.67066955566406
31	604.8502197265625	1244.50439453125	43.533119201660156
32	352.86767578125	1303.431640625	43.777015686035156
33	589.7417602539062	1314.4957275390625	45.10039520263672
34	427.98101806640625	1367.177001953125	45.11362838745117
35	426.3572692871094	1193.6845703125	45.70024490356445
36	610.3706665039062	1158.35791015625	47.33143997192383
37	362.4496154785156	1443.9849853515625	47.05493927001953
38	449.81463623046875	1305.8150634765625	47.8288688659668
39	531.0145874023438	1400.98681640625	48.0040168762207
40	527.5596313476562	1198.4847412109375	49.29578399658203
41	372.83050537109375	1283.592041015625	49.102718353271484
42	586.2847900390625	1239.234375	50.85390853881836
43	350.61572265625	1394.3175048828125	52.36617660522461
44	494.1846618652344	1265.3173828125	53.36469650268555
45	526.05029296875	1332.2493896484375	52.745399475097656
46	439.82830810546875	1391.76611328125	55.0561637878418
47	402.7167663574219	1304.60986328125	55.791343688964844
