id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	322	0	all	31
7	322	0	all	7
11	322	1	all	1
23	322	0	all	23
5	322	0	all	5
17	322	2	all	11
13	322	0	all	13
14	322	0	all	14
4	322	0	all	4
33	322	0	all	32
29	322	1	all	17
32	322	0	all	33
3	320	2	all	46
41	320	0	all	41
31	320	1	all	35
7	320	2	all	38
26	320	0	all	28
5	320	0	all	5
13	320	2	all	35
14	320	2	all	22
29	320	1	all	16
25	320	0	all	25
37	318	0	all	38
31	318	2	all	15
7	318	0	all	7
14	318	1	all	11
30	318	0	all	32
29	318	0	all	29
30	324	1	all	30
1	324	0	all	0
5	324	1	all	8
4	324	0	all	5
11	324	2	all	15
17	324	2	all	9
22	324	1	all	39
14	324	2	all	23
26	324	1	all	9
31	324	2	all	14
13	324	0	all	13
37	324	1	all	13
29	324	0	all	29
23	324	0	all	23
33	324	0	all	32
28	324	0	all	28
3	326	0	all	2
14	326	2	all	22
17	326	2	all	10
7	326	1	all	21
4	326	0	all	4
26	326	0	all	26
5	326	1	all	9
22	326	2	all	30
33	326	2	all	11
30	326	0	all	29
11	326	2	all	15
25	326	0	all	25
28	326	0	all	30
32	326	1	all	25
37	328	0	all	36
11	328	2	all	14
30	328	0	all	29
32	328	2	all	5
28	328	1	all	26
13	328	2	all	36
5	328	1	all	9
4	328	0	all	3
41	325	2	all	9
7	325	1	all	22
28	325	0	all	31
23	325	0	all	24
26	325	0	all	27
5	325	2	all	37
3	325	2	all	48
33	325	0	all	34
11	325	1	all	1
30	325	0	all	30
37	325	0	all	38
22	325	1	all	39
32	325	1	all	25
4	325	0	all	4
32	327	1	all	24
25	327	1	all	39
4	327	0	all	4
5	327	1	all	9
37	327	0	all	37
31	327	2	all	13
13	327	0	all	13
11	327	2	all	14
22	327	2	all	30
23	327	0	all	23
33	327	0	all	33
28	327	0	all	28
30	327	0	all	30
17	327	1	all	7
37	321	1	all	13
28	321	0	all	28
31	321	1	all	34
7	321	0	all	7
11	321	0	all	8
22	321	0	all	22
5	321	0	all	4
17	321	2	all	11
13	321	1	all	28
14	321	2	all	23
4	321	0	all	5
30	321	0	all	31
29	321	0	all	29
37	319	1	all	15
3	319	1	all	25
28	319	0	all	31
41	319	0	all	42
31	319	0	all	33
7	319	0	all	7
22	319	2	all	28
14	319	2	all	22
30	319	0	all	32
33	319	0	all	34
