id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	933	0	all	6
18	933	0	all	18
44	935	0	all	42
54	935	0	all	52
14	935	1	all	30
4	935	0	all	4
39	935	1	all	1
66	935	0	all	63
29	935	0	all	29
48	935	0	all	46
73	935	0	all	70
53	935	1	all	47
10	935	0	all	11
51	935	0	all	49
2	935	0	all	3
64	935	0	all	61
6	935	0	all	6
37	935	0	all	35
69	935	0	all	66
38	935	0	all	38
15	935	0	all	14
25	935	0	all	26
32	935	0	all	31
30	935	0	all	30
59	935	0	all	54
1	935	0	all	2
36	935	0	all	33
49	935	0	all	47
16	935	0	all	15
8	935	1	all	21
62	935	0	all	59
45	935	0	all	43
47	935	0	all	41
72	935	0	all	69
43	935	0	all	40
18	935	0	all	17
60	935	0	all	57
17	935	0	all	16
57	935	0	all	55
31	935	0	all	28
55	935	0	all	53
46	929	0	all	50
2	929	0	all	1
7	929	0	all	7
69	929	0	all	74
43	929	0	all	48
26	929	0	all	29
12	929	0	all	12
11	929	0	all	11
39	929	0	all	44
34	929	0	all	38
60	929	0	all	65
18	929	0	all	21
65	929	0	all	70
31	929	0	all	34
3	929	0	all	2
1	929	0	all	3
41	929	0	all	43
15	929	0	all	15
17	929	2	all	58
53	929	1	all	48
71	929	0	all	75
48	929	1	all	70
57	929	0	all	64
73	929	0	all	78
16	929	0	all	16
54	929	0	all	61
8	929	0	all	8
19	929	0	all	24
42	929	2	all	27
59	929	0	all	63
64	929	0	all	69
62	929	0	all	67
50	929	2	all	50
6	929	0	all	6
66	929	0	all	71
32	929	0	all	39
36	929	1	all	12
4	929	0	all	4
49	929	0	all	53
45	929	0	all	49
37	929	0	all	45
72	929	0	all	77
47	929	0	all	51
25	929	0	all	28
30	929	0	all	35
28	929	0	all	36
14	929	0	all	14
38	929	0	all	42
2	927	0	all	3
7	927	0	all	8
69	927	0	all	65
12	927	0	all	12
11	927	0	all	11
70	927	0	all	66
39	927	1	all	1
34	927	0	all	32
60	927	0	all	60
51	927	0	all	49
18	927	0	all	16
65	927	0	all	62
31	927	0	all	27
3	927	0	all	0
1	927	0	all	2
41	927	0	all	37
17	927	0	all	14
53	927	1	all	45
71	927	0	all	67
48	927	1	all	69
57	927	0	all	55
73	927	0	all	69
54	927	0	all	52
8	927	0	all	9
59	927	1	all	70
64	927	0	all	61
62	927	0	all	58
50	927	0	all	45
6	927	0	all	7
27	927	0	all	26
32	927	0	all	33
36	927	0	all	34
49	927	0	all	48
37	927	0	all	35
72	927	0	all	68
47	927	0	all	47
30	927	0	all	28
28	927	0	all	29
14	927	0	all	13
38	927	0	all	36
46	930	0	all	49
2	930	0	all	2
7	930	0	all	8
69	930	0	all	73
43	930	0	all	46
26	930	0	all	28
12	930	0	all	13
11	930	0	all	12
39	930	2	all	0
34	930	0	all	35
60	930	0	all	64
18	930	0	all	19
9	930	0	all	11
65	930	0	all	69
31	930	0	all	30
3	930	0	all	3
1	930	0	all	4
41	930	0	all	41
33	930	0	all	34
15	930	0	all	15
17	930	0	all	18
53	930	1	all	47
48	930	0	all	51
57	930	0	all	61
73	930	0	all	77
16	930	0	all	17
54	930	0	all	58
19	930	0	all	22
42	930	0	all	43
59	930	0	all	63
62	930	0	all	66
50	930	0	all	53
6	930	0	all	7
66	930	0	all	70
32	930	0	all	36
4	930	0	all	5
49	930	0	all	52
37	930	0	all	39
72	930	0	all	76
47	930	0	all	50
25	930	0	all	26
30	930	0	all	32
24	930	0	all	25
28	930	0	all	33
14	930	0	all	14
38	930	0	all	40
