id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
225	690	0	TEST4	128
168	690	0	TEST4	48
135	690	0	TEST4	93
176	690	0	TEST4	150
210	690	0	TEST4	203
124	690	0	TEST4	10
156	690	0	TEST4	46
208	690	0	TEST4	60
195	690	0	TEST4	44
184	690	0	TEST4	33
148	690	0	TEST4	23
141	690	0	TEST4	34
202	690	0	TEST4	64
166	690	0	TEST4	38
91	690	0	TEST4	8
133	690	0	TEST4	61
164	690	0	TEST4	82
221	690	0	TEST4	96
236	690	0	TEST4	133
241	690	0	TEST4	159
194	690	0	TEST4	111
229	690	0	TEST4	153
174	690	0	TEST4	66
172	690	0	TEST4	83
209	690	0	TEST4	97
214	690	0	TEST4	125
224	690	0	TEST4	161
171	690	0	TEST4	134
196	690	0	TEST4	142
13	690	0	TEST4	9
10	690	0	TEST4	0
213	690	0	TEST4	208
168	690	2	TEST4	207
160	690	2	TEST4	211
119	690	2	TEST4	180
107	690	2	TEST4	199
87	690	2	TEST4	200
24	690	2	TEST4	228
176	690	2	TEST4	79
220	690	2	TEST4	189
124	690	2	TEST4	221
165	690	2	TEST4	230
195	690	2	TEST4	218
163	690	2	TEST4	222
148	690	2	TEST4	225
132	690	2	TEST4	224
188	690	2	TEST4	226
141	690	2	TEST4	203
109	690	2	TEST4	206
61	690	2	TEST4	177
79	690	2	TEST4	194
99	690	2	TEST4	204
149	690	2	TEST4	196
236	690	2	TEST4	176
241	690	2	TEST4	146
202	690	2	TEST4	210
174	690	2	TEST4	179
194	690	2	TEST4	156
164	690	2	TEST4	161
157	690	2	TEST4	157
133	690	2	TEST4	165
73	690	2	TEST4	111
13	690	2	TEST4	133
10	690	2	TEST4	132
6	690	2	TEST4	205
100	690	2	TEST4	49
153	690	2	TEST4	65
42	690	2	TEST4	155
28	690	2	TEST4	83
5	690	2	TEST4	197
23	690	2	TEST4	70
126	690	2	TEST4	105
187	690	2	TEST4	7
