id	x	y	z
0	49.423858642578125	1019.8865356445312	2.2005527019500732
1	507.1248779296875	1771.7529296875	6.345256805419922
2	810.1200561523438	768.3204345703125	8.27871322631836
3	671.2332153320312	540.4158325195312	9.676621437072754
4	41.904151916503906	943.7864990234375	13.249039649963379
5	399.5672302246094	1761.9295654296875	13.335354804992676
6	141.72145080566406	314.4147033691406	13.964173316955566
7	723.7760009765625	1609.33447265625	16.079334259033203
8	598.5888671875	1099.6590576171875	19.943803787231445
9	667.2094116210938	1235.986328125	23.038963317871094
10	590.7396850585938	1283.5274658203125	23.304615020751953
11	587.5388793945312	1396.7694091796875	27.073122024536133
12	397.0702209472656	1837.4168701171875	31.288217544555664
13	449.1981506347656	1382.6195068359375	31.95079803466797
14	524.3571166992188	1132.831787109375	35.09148406982422
15	284.24639892578125	1205.32568359375	34.806148529052734
16	657.1707763671875	1156.7274169921875	36.657081604003906
17	318.18316650390625	984.5664672851562	39.349403381347656
18	255.8928985595703	971.3574829101562	40.797122955322266
19	608.4444580078125	1345.424072265625	42.30339431762695
20	458.1249084472656	1237.2530517578125	43.017940521240234
21	452.8544006347656	1538.6614990234375	43.857032775878906
22	571.9766235351562	1218.822021484375	44.986995697021484
23	451.8793029785156	634.736328125	46.123661041259766
24	346.71240234375	1316.5484619140625	46.12039566040039
25	432.5849609375	1332.103271484375	46.911617279052734
26	45.60979461669922	1524.8406982421875	47.411033630371094
27	417.508056640625	1438.655029296875	47.7223014831543
28	70.81523132324219	1276.829345703125	49.50109100341797
29	491.8157958984375	1814.896240234375	53.39411544799805
30	254.09779357910156	1270.244384765625	55.56883239746094
