id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
263	511	0	TEST4	89
320	511	0	TEST4	113
330	511	0	TEST4	129
265	511	0	TEST4	63
281	511	0	TEST4	50
260	511	0	TEST4	60
312	511	0	TEST4	86
322	511	0	TEST4	107
341	511	0	TEST4	134
190	511	0	TEST4	48
244	511	0	TEST4	101
257	511	0	TEST4	114
299	511	0	TEST4	138
222	511	0	TEST4	66
159	511	0	TEST4	49
259	511	0	TEST4	91
267	511	0	TEST4	141
297	511	0	TEST4	142
351	511	0	TEST4	150
350	511	0	TEST4	175
346	511	0	TEST4	176
296	511	0	TEST4	161
286	511	0	TEST4	171
331	511	0	TEST4	187
342	511	0	TEST4	108
236	511	0	TEST4	27
193	511	0	TEST4	11
249	511	0	TEST4	28
270	511	0	TEST4	43
251	511	0	TEST4	30
223	511	0	TEST4	34
201	511	0	TEST4	13
162	511	0	TEST4	4
254	511	0	TEST4	23
285	511	0	TEST4	45
240	511	0	TEST4	32
239	511	0	TEST4	53
108	511	0	TEST4	16
171	511	0	TEST4	25
180	511	0	TEST4	33
213	511	0	TEST4	56
313	511	0	TEST4	67
333	511	0	TEST4	158
302	511	0	TEST4	127
238	511	0	TEST4	68
290	511	0	TEST4	65
284	511	0	TEST4	79
303	511	0	TEST4	87
292	511	0	TEST4	98
273	511	0	TEST4	104
283	511	0	TEST4	166
291	511	0	TEST4	145
262	511	0	TEST4	170
166	511	0	TEST4	81
188	511	0	TEST4	100
158	511	0	TEST4	102
277	511	0	TEST4	193
117	511	0	TEST4	44
93	511	0	TEST4	17
263	511	2	TEST4	200
320	511	2	TEST4	214
330	511	2	TEST4	196
287	511	2	TEST4	168
265	511	2	TEST4	230
281	511	2	TEST4	257
260	511	2	TEST4	223
210	511	2	TEST4	231
176	511	2	TEST4	242
312	511	2	TEST4	240
299	511	2	TEST4	169
259	511	2	TEST4	187
280	511	2	TEST4	157
105	511	2	TEST4	273
188	511	2	TEST4	133
92	511	2	TEST4	176
166	511	2	TEST4	135
165	511	2	TEST4	90
267	511	2	TEST4	138
261	511	2	TEST4	148
256	511	2	TEST4	127
207	511	2	TEST4	120
257	511	2	TEST4	155
222	511	2	TEST4	198
190	511	2	TEST4	207
278	511	2	TEST4	128
158	511	2	TEST4	100
337	511	2	TEST4	134
262	511	2	TEST4	75
193	511	2	TEST4	262
179	511	2	TEST4	251
223	511	2	TEST4	243
246	511	2	TEST4	218
251	511	2	TEST4	268
254	511	2	TEST4	274
201	511	2	TEST4	272
162	511	2	TEST4	269
196	511	2	TEST4	265
171	511	2	TEST4	233
240	511	2	TEST4	258
239	511	2	TEST4	234
180	511	2	TEST4	221
154	511	2	TEST4	244
169	511	2	TEST4	215
128	511	2	TEST4	224
108	511	2	TEST4	209
178	511	2	TEST4	219
168	511	2	TEST4	179
141	511	2	TEST4	245
93	511	2	TEST4	191
342	511	2	TEST4	232
303	511	2	TEST4	225
284	511	2	TEST4	226
253	511	2	TEST4	205
241	511	2	TEST4	182
273	511	2	TEST4	193
82	511	2	TEST4	185
44	511	2	TEST4	247
116	511	2	TEST4	87
138	511	2	TEST4	76
42	511	2	TEST4	235
104	511	2	TEST4	123
