id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	464	0	Test5	19
51	464	0	Test5	21
32	464	0	Test5	28
34	464	0	Test5	40
25	464	0	Test5	33
20	464	0	Test5	53
65	464	0	Test5	5
60	464	0	Test5	12
50	464	0	Test5	7
47	464	0	Test5	25
59	464	0	Test5	18
41	464	0	Test5	26
23	464	0	Test5	35
35	464	0	Test5	31
44	464	0	Test5	20
56	464	0	Test5	0
19	464	0	Test5	43
11	464	0	Test5	39
12	464	0	Test5	57
0	464	0	Test5	54
1	464	0	Test5	58
33	464	0	Test5	16
43	464	0	Test5	4
42	464	0	Test5	2
28	464	0	Test5	9
21	464	0	Test5	29
65	464	1	Test5	37
57	464	1	Test5	52
52	464	1	Test5	32
58	464	1	Test5	28
63	464	1	Test5	21
51	464	1	Test5	46
34	464	1	Test5	55
38	464	1	Test5	42
30	464	1	Test5	43
46	464	1	Test5	22
68	464	1	Test5	39
66	464	1	Test5	27
60	464	1	Test5	40
64	464	1	Test5	10
55	464	1	Test5	12
36	464	1	Test5	57
59	464	1	Test5	53
41	464	1	Test5	49
23	464	1	Test5	45
44	464	1	Test5	31
32	464	1	Test5	33
11	464	1	Test5	25
25	464	1	Test5	38
19	464	1	Test5	48
17	464	1	Test5	41
0	464	1	Test5	18
1	464	1	Test5	35
2	464	1	Test5	19
40	464	1	Test5	16
56	464	1	Test5	6
50	464	1	Test5	14
43	464	1	Test5	5
24	464	1	Test5	1
42	464	1	Test5	0
28	464	1	Test5	4
33	464	1	Test5	13
21	464	1	Test5	26
37	464	1	Test5	23
