id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	553	0	all	15
12	553	0	all	12
23	553	2	all	26
17	553	0	all	14
50	553	0	all	54
44	553	2	all	56
68	553	0	all	72
32	553	1	all	76
61	553	0	all	67
31	553	0	all	34
39	553	0	all	39
55	553	0	all	61
18	553	2	all	77
42	553	0	all	45
4	553	0	all	7
67	553	0	all	74
73	553	0	all	78
0	553	0	all	0
26	553	0	all	28
40	553	0	all	42
57	553	0	all	63
59	553	0	all	66
51	553	0	all	55
72	553	0	all	77
25	553	0	all	30
1	553	0	all	1
60	553	0	all	70
53	553	0	all	58
6	553	0	all	8
35	553	0	all	35
54	553	0	all	59
15	555	2	all	46
45	555	2	all	37
11	555	0	all	11
36	555	0	all	38
70	555	0	all	74
12	555	0	all	14
23	555	0	all	24
17	555	0	all	17
50	555	0	all	56
44	555	0	all	49
68	555	0	all	72
32	555	0	all	36
47	555	0	all	55
61	555	0	all	65
31	555	0	all	35
39	555	0	all	40
55	555	0	all	61
18	555	0	all	18
74	555	0	all	78
29	555	0	all	31
56	555	0	all	63
42	555	0	all	45
9	555	0	all	10
67	555	0	all	71
73	555	0	all	77
66	555	0	all	70
0	555	0	all	1
26	555	2	all	43
57	555	0	all	62
59	555	0	all	68
34	555	0	all	41
51	555	0	all	57
72	555	0	all	76
1	555	0	all	2
60	555	0	all	69
43	555	0	all	52
53	555	0	all	59
6	555	0	all	8
35	555	0	all	37
8	555	0	all	9
54	555	0	all	60
62	555	0	all	66
15	552	2	all	47
12	552	0	all	13
23	552	0	all	26
17	552	0	all	15
44	552	0	all	54
68	552	0	all	76
75	552	0	all	85
32	552	1	all	74
61	552	0	all	71
31	552	0	all	42
39	552	0	all	48
55	552	0	all	64
18	552	0	all	18
42	552	0	all	51
4	552	0	all	5
9	552	0	all	11
67	552	0	all	78
73	552	0	all	82
0	552	0	all	0
26	552	0	all	33
57	552	0	all	66
59	552	0	all	70
51	552	0	all	60
72	552	0	all	81
48	552	0	all	56
1	552	0	all	1
60	552	0	all	74
53	552	1	all	26
6	552	0	all	8
35	552	0	all	40
54	552	0	all	63
62	552	0	all	72
15	554	0	all	12
11	554	0	all	10
12	554	0	all	11
23	554	1	all	20
17	554	0	all	14
50	554	2	all	35
69	554	0	all	71
44	554	0	all	46
32	554	0	all	36
47	554	0	all	48
61	554	0	all	62
31	554	0	all	33
39	554	0	all	41
55	554	0	all	57
18	554	0	all	15
74	554	1	all	61
29	554	0	all	29
42	554	0	all	44
4	554	0	all	5
67	554	0	all	69
73	554	0	all	75
66	554	0	all	68
0	554	0	all	0
26	554	0	all	26
40	554	0	all	42
57	554	0	all	59
59	554	0	all	65
72	554	0	all	73
25	554	0	all	28
1	554	0	all	1
60	554	0	all	66
43	554	0	all	50
53	554	0	all	55
6	554	0	all	6
35	554	0	all	35
8	554	0	all	7
54	554	0	all	56
55	560	0	all	60
56	560	1	all	91
26	560	1	all	51
36	560	0	all	42
66	560	0	all	71
42	560	0	all	47
72	560	2	all	22
18	560	0	all	19
9	560	0	all	11
11	560	1	all	45
14	560	0	all	18
54	560	0	all	59
51	560	0	all	57
34	560	0	all	38
6	560	0	all	9
35	560	0	all	41
61	560	0	all	65
57	560	0	all	62
43	560	0	all	50
4	560	0	all	3
63	560	0	all	68
37	560	1	all	85
25	560	0	all	33
53	560	0	all	58
65	560	0	all	70
1	560	0	all	0
17	560	0	all	17
32	560	0	all	39
12	560	0	all	16
39	560	0	all	44
60	560	1	all	80
74	560	2	all	5
29	560	0	all	34
67	560	0	all	72
22	560	0	all	26
37	558	0	all	40
66	558	0	all	71
12	558	0	all	18
20	558	0	all	25
11	558	0	all	14
15	558	2	all	49
39	558	0	all	46
36	558	0	all	44
34	558	0	all	38
73	558	0	all	80
23	558	2	all	29
1	558	0	all	2
65	558	0	all	74
26	558	1	all	55
17	558	0	all	19
8	558	0	all	12
45	558	0	all	51
6	558	0	all	11
18	558	0	all	21
43	558	0	all	54
44	558	0	all	50
35	558	0	all	39
54	558	0	all	61
62	558	0	all	67
60	558	1	all	79
0	558	0	all	1
57	558	0	all	64
50	558	0	all	56
41	558	0	all	47
29	558	0	all	36
40	558	0	all	45
31	558	0	all	41
69	558	0	all	76
25	558	0	all	35
32	558	0	all	42
24	558	0	all	30
51	558	0	all	57
55	558	0	all	62
22	558	0	all	28
48	558	0	all	52
42	558	0	all	49
63	558	0	all	69
75	558	1	all	83
67	558	0	all	72
56	561	1	all	93
63	561	0	all	68
55	561	0	all	60
1	561	0	all	0
57	561	0	all	62
67	561	0	all	72
72	561	0	all	78
60	561	1	all	82
15	561	0	all	16
9	561	0	all	11
70	561	0	all	74
25	561	0	all	35
74	561	1	all	73
24	561	0	all	29
23	561	2	all	28
43	561	0	all	52
61	561	0	all	64
39	561	0	all	45
18	561	0	all	19
69	561	1	all	61
37	561	1	all	87
50	561	0	all	56
65	561	0	all	70
64	561	0	all	69
4	561	0	all	7
53	561	1	all	29
22	561	0	all	27
35	561	0	all	42
44	561	0	all	49
14	561	0	all	15
8	561	0	all	10
36	561	0	all	44
11	561	0	all	14
48	561	1	all	79
68	561	0	all	73
54	561	0	all	58
8	557	0	all	9
31	557	0	all	35
64	557	0	all	68
36	557	0	all	41
40	557	0	all	42
20	557	0	all	21
61	557	0	all	64
29	557	0	all	32
18	557	1	all	74
60	557	0	all	67
69	557	0	all	73
53	557	0	all	57
4	557	0	all	6
11	557	1	all	50
23	557	2	all	30
15	557	2	all	49
70	557	0	all	74
17	557	0	all	16
22	557	0	all	24
45	557	2	all	36
35	557	0	all	38
51	557	0	all	55
0	557	0	all	0
55	557	0	all	56
56	557	0	all	61
65	557	0	all	69
24	557	0	all	26
72	557	0	all	76
