id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
167	642	0	TEST4	67
184	642	0	TEST4	68
163	642	0	TEST4	92
101	642	0	TEST4	104
112	642	0	TEST4	110
113	642	0	TEST4	102
100	642	0	TEST4	157
87	642	0	TEST4	125
196	642	0	TEST4	59
207	642	0	TEST4	37
213	642	0	TEST4	2
215	642	0	TEST4	17
172	642	0	TEST4	8
182	642	0	TEST4	31
133	642	0	TEST4	53
151	642	0	TEST4	44
206	642	0	TEST4	5
199	642	0	TEST4	22
156	642	0	TEST4	49
174	642	0	TEST4	54
166	642	0	TEST4	108
136	642	0	TEST4	107
134	642	0	TEST4	144
97	642	0	TEST4	156
56	642	0	TEST4	103
74	642	0	TEST4	113
66	642	0	TEST4	84
88	642	0	TEST4	51
50	642	0	TEST4	111
154	642	0	TEST4	20
63	642	0	TEST4	45
184	642	1	TEST4	187
191	642	1	TEST4	160
194	642	1	TEST4	148
196	642	1	TEST4	196
163	642	1	TEST4	195
179	642	1	TEST4	151
177	642	1	TEST4	104
216	642	1	TEST4	19
185	642	1	TEST4	82
141	642	1	TEST4	150
103	642	1	TEST4	136
130	642	1	TEST4	186
160	642	1	TEST4	225
178	642	1	TEST4	222
168	642	1	TEST4	221
112	642	1	TEST4	165
95	642	1	TEST4	171
186	642	1	TEST4	198
208	642	1	TEST4	111
205	642	1	TEST4	163
213	642	1	TEST4	77
215	642	1	TEST4	143
211	642	1	TEST4	177
206	642	1	TEST4	86
204	642	1	TEST4	48
193	642	1	TEST4	58
170	642	1	TEST4	109
181	642	1	TEST4	85
182	642	1	TEST4	116
210	642	1	TEST4	59
188	642	1	TEST4	32
137	642	1	TEST4	83
180	642	1	TEST4	202
166	642	1	TEST4	217
164	642	1	TEST4	153
151	642	1	TEST4	112
129	642	1	TEST4	13
88	642	1	TEST4	50
135	642	1	TEST4	10
195	642	1	TEST4	7
46	642	1	TEST4	147
173	642	1	TEST4	37
155	642	1	TEST4	22
109	642	1	TEST4	18
183	642	1	TEST4	4
63	642	1	TEST4	24
7	642	1	TEST4	176
