id	x	y	z
0	138.32766723632812	836.4645385742188	0.8185536861419678
1	532.7591552734375	281.15057373046875	6.304017543792725
2	172.10556030273438	1494.1343994140625	14.339384078979492
3	672.2901000976562	1731.1822509765625	26.09117317199707
4	341.31591796875	939.5841064453125	28.404457092285156
5	793.7496948242188	1741.410888671875	31.273977279663086
6	385.21844482421875	955.2384033203125	32.860069274902344
7	505.85723876953125	1806.639892578125	34.62693405151367
8	486.1341552734375	1351.7115478515625	36.83533477783203
9	583.6498413085938	1344.6522216796875	37.669071197509766
10	468.3746032714844	1175.033447265625	43.15946578979492
11	308.89166259765625	1400.95263671875	43.04265213012695
12	711.5256958007812	1075.27294921875	44.78199768066406
13	339.0517578125	1323.4822998046875	44.65634536743164
14	387.898681640625	1419.8302001953125	47.253173828125
15	670.6609497070312	1287.454833984375	47.9361457824707
16	807.4869995117188	1578.83349609375	52.91935729980469
17	348.6278991699219	1786.7027587890625	53.07878112792969
18	616.4439697265625	1108.0931396484375	55.947059631347656
19	464.0496520996094	1264.7818603515625	58.274261474609375
