id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	620	0	all	79
36	620	0	all	35
69	620	2	all	11
55	620	0	all	49
31	620	2	all	16
68	620	1	all	69
38	620	0	all	37
74	620	1	all	75
17	620	0	all	18
7	620	2	all	63
28	620	0	all	28
76	620	1	all	60
46	620	0	all	44
19	620	0	all	17
58	620	0	all	55
65	620	2	all	29
48	620	0	all	45
43	620	0	all	42
3	620	0	all	3
62	620	0	all	58
61	620	0	all	57
66	620	0	all	62
16	620	0	all	11
75	620	0	all	76
81	620	0	all	80
15	620	0	all	15
38	618	0	all	35
83	618	0	all	77
86	618	0	all	80
19	618	0	all	15
25	618	2	all	74
75	618	0	all	67
53	618	0	all	48
20	618	2	all	53
15	618	0	all	14
74	618	2	all	23
62	618	0	all	55
31	618	2	all	16
82	618	1	all	65
17	618	0	all	17
76	618	0	all	68
0	618	0	all	0
57	618	0	all	51
36	618	0	all	32
32	618	0	all	29
55	618	0	all	46
16	618	0	all	11
81	618	0	all	76
28	618	0	all	26
10	618	0	all	9
61	618	0	all	54
43	618	0	all	40
39	618	0	all	38
42	618	0	all	39
30	618	0	all	27
3	618	0	all	3
72	618	0	all	64
38	611	0	all	40
39	611	0	all	41
48	611	0	all	50
7	611	0	all	9
36	611	2	all	50
2	611	0	all	1
46	611	1	all	92
57	611	0	all	65
62	611	0	all	67
76	611	1	all	68
30	611	0	all	32
74	611	1	all	80
14	611	2	all	73
40	611	0	all	47
73	611	0	all	80
78	611	0	all	85
66	611	1	all	91
18	611	0	all	23
75	611	0	all	82
68	611	0	all	76
72	611	0	all	78
28	611	0	all	31
16	611	1	all	37
23	611	0	all	25
4	611	1	all	4
37	611	0	all	46
12	611	0	all	13
14	617	0	all	16
60	617	0	all	57
56	617	0	all	51
16	617	0	all	15
53	617	0	all	52
62	617	0	all	60
75	617	0	all	73
12	617	0	all	12
10	617	0	all	11
85	617	1	all	85
2	617	2	all	82
9	617	0	all	10
72	617	0	all	69
36	617	0	all	35
20	617	0	all	18
19	617	1	all	67
49	617	0	all	47
30	617	0	all	32
84	617	0	all	84
28	617	0	all	28
4	617	0	all	4
82	617	0	all	80
32	617	0	all	31
86	617	0	all	83
68	617	0	all	61
0	617	0	all	0
17	617	0	all	19
80	617	0	all	78
7	617	0	all	6
76	617	0	all	72
57	617	0	all	53
38	617	0	all	38
43	617	0	all	43
55	617	0	all	50
46	617	1	all	89
25	617	0	all	25
51	617	0	all	49
69	617	0	all	67
5	617	0	all	5
39	617	0	all	39
83	617	0	all	81
61	617	0	all	59
58	617	0	all	54
48	617	2	all	36
15	617	0	all	17
40	617	0	all	36
79	617	0	all	77
