id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	966	2	all	61
66	966	2	all	62
61	966	2	all	57
25	966	2	all	22
43	966	2	all	41
17	964	2	all	17
50	964	1	all	14
19	964	1	all	7
52	964	2	all	49
14	964	2	all	11
54	964	2	all	51
11	964	2	all	13
3	964	2	all	3
32	964	2	all	32
64	964	2	all	62
5	964	2	all	6
51	964	0	all	34
43	964	2	all	42
66	964	2	all	64
9	964	2	all	9
68	964	2	all	65
25	964	2	all	25
56	964	1	all	41
44	964	2	all	43
15	964	2	all	16
53	964	2	all	50
61	964	0	all	32
7	964	2	all	7
31	964	2	all	29
4	964	2	all	5
12	964	2	all	14
47	964	2	all	45
38	964	2	all	39
28	964	2	all	30
67	964	2	all	68
21	964	2	all	21
65	964	2	all	63
30	964	2	all	31
23	964	2	all	23
21	962	2	all	19
27	962	2	all	26
43	962	2	all	45
61	962	0	all	32
31	962	2	all	27
30	962	2	all	30
45	962	2	all	41
3	962	2	all	3
51	962	1	all	59
19	962	1	all	7
11	962	2	all	11
15	962	2	all	15
41	962	2	all	39
17	962	2	all	16
56	962	2	all	53
32	962	2	all	31
40	962	2	all	38
20	962	1	all	53
66	962	2	all	65
65	962	2	all	64
14	962	2	all	14
38	962	2	all	37
63	962	2	all	62
37	962	2	all	35
64	962	2	all	63
5	962	2	all	6
23	962	2	all	22
2	962	2	all	2
28	962	2	all	28
59	962	2	all	56
4	962	2	all	5
7	962	2	all	8
48	962	2	all	44
22	962	2	all	20
25	962	2	all	24
47	962	2	all	43
60	962	2	all	59
36	962	2	all	34
33	962	2	all	32
44	962	2	all	40
10	962	2	all	10
24	962	2	all	23
12	962	2	all	13
35	959	2	all	33
63	959	2	all	60
39	959	2	all	37
51	959	0	all	30
32	959	2	all	28
19	959	0	all	20
34	959	2	all	32
17	959	2	all	15
10	959	2	all	8
46	959	2	all	44
29	959	1	all	76
40	959	2	all	38
31	959	2	all	25
12	959	2	all	11
23	959	2	all	20
65	959	2	all	62
22	959	2	all	18
5	959	2	all	4
25	959	2	all	22
20	959	2	all	17
66	959	2	all	63
53	959	2	all	49
60	959	2	all	57
52	959	2	all	48
41	959	2	all	39
37	959	2	all	34
61	959	0	all	28
11	959	2	all	10
68	959	2	all	65
38	959	1	all	19
67	959	2	all	64
14	959	2	all	13
45	959	2	all	42
28	959	2	all	27
27	959	2	all	23
8	959	2	all	7
54	959	2	all	51
43	959	2	all	40
6	959	2	all	6
7	957	2	all	7
51	957	2	all	50
32	957	2	all	29
19	957	2	all	19
34	957	2	all	31
17	957	2	all	15
10	957	2	all	8
29	957	2	all	30
40	957	2	all	42
48	957	2	all	47
31	957	2	all	26
12	957	2	all	11
36	957	2	all	38
3	957	2	all	3
23	957	2	all	18
65	957	2	all	65
22	957	2	all	21
18	957	2	all	16
5	957	2	all	5
25	957	2	all	24
20	957	1	all	57
66	957	2	all	66
53	957	2	all	51
60	957	2	all	60
52	957	2	all	48
61	957	0	all	31
11	957	2	all	10
68	957	0	all	16
38	957	1	all	20
67	957	2	all	67
42	957	2	all	39
14	957	2	all	13
45	957	2	all	45
28	957	2	all	28
27	957	2	all	27
64	957	2	all	64
2	957	0	all	60
8	957	2	all	9
54	957	2	all	52
43	957	2	all	43
35	960	2	all	33
63	960	2	all	63
39	960	2	all	36
51	960	1	all	57
32	960	1	all	60
19	960	2	all	18
34	960	1	all	25
17	960	2	all	16
10	960	2	all	9
29	960	2	all	30
40	960	2	all	39
31	960	2	all	25
12	960	2	all	12
36	960	2	all	34
3	960	2	all	3
47	960	2	all	46
23	960	2	all	21
65	960	2	all	65
22	960	2	all	20
18	960	2	all	17
5	960	2	all	5
25	960	2	all	23
20	960	1	all	54
66	960	2	all	66
53	960	2	all	51
41	960	2	all	40
37	960	2	all	35
61	960	0	all	28
11	960	2	all	11
68	960	2	all	68
38	960	2	all	37
67	960	2	all	67
42	960	2	all	38
14	960	2	all	14
45	960	2	all	43
4	960	2	all	4
28	960	2	all	26
27	960	2	all	27
64	960	2	all	64
8	960	0	all	57
54	960	2	all	53
43	960	2	all	41
35	958	2	all	33
59	958	2	all	55
7	958	2	all	7
63	958	2	all	60
39	958	2	all	36
51	958	2	all	47
32	958	2	all	27
19	958	2	all	17
34	958	1	all	29
17	958	2	all	16
10	958	2	all	9
15	958	2	all	15
29	958	1	all	77
40	958	2	all	39
48	958	2	all	44
31	958	2	all	25
12	958	2	all	12
36	958	2	all	34
3	958	2	all	3
23	958	2	all	21
65	958	2	all	62
22	958	2	all	19
5	958	2	all	5
25	958	2	all	20
20	958	1	all	57
66	958	2	all	63
53	958	2	all	49
52	958	2	all	48
41	958	2	all	37
61	958	0	all	31
11	958	2	all	10
68	958	2	all	65
38	958	1	all	20
67	958	2	all	64
42	958	2	all	35
14	958	2	all	14
45	958	2	all	42
28	958	2	all	26
27	958	2	all	23
64	958	2	all	61
2	958	0	all	61
8	958	2	all	8
54	958	2	all	46
43	958	2	all	40
6	958	2	all	6
59	956	2	all	54
7	956	2	all	8
39	956	1	all	41
51	956	2	all	47
32	956	2	all	27
19	956	2	all	16
21	956	2	all	15
17	956	2	all	14
29	956	2	all	28
31	956	2	all	23
12	956	2	all	10
36	956	2	all	34
23	956	2	all	20
65	956	2	all	61
22	956	2	all	18
5	956	2	all	5
44	956	2	all	39
25	956	2	all	19
20	956	2	all	17
66	956	2	all	62
56	956	2	all	52
11	956	2	all	9
68	956	2	all	64
38	956	2	all	36
67	956	2	all	63
42	956	2	all	37
14	956	2	all	12
45	956	2	all	41
28	956	2	all	26
27	956	2	all	24
2	956	0	all	58
8	956	2	all	6
54	956	2	all	49
43	956	2	all	40
