id	x	y	z
0	527.57421875	1740.8428955078125	6.400639057159424
1	421.0667724609375	1730.5819091796875	13.446432113647461
2	740.816650390625	1576.970947265625	16.14813804626465
3	618.711669921875	1065.35546875	19.994386672973633
4	569.3799438476562	1224.552490234375	25.136083602905273
5	541.0380859375	1321.826416015625	24.881492614746094
6	684.3665771484375	1133.80224609375	27.7391300201416
7	530.90283203125	1388.1019287109375	31.025020599365234
8	418.16925048828125	1804.6307373046875	31.38832664489746
9	651.2520751953125	1324.5693359375	33.772735595703125
10	494.24871826171875	1199.1905517578125	35.740291595458984
11	459.43115234375	1275.1937255859375	36.32048416137695
12	587.2911987304688	1109.6241455078125	36.7353401184082
13	685.5706787109375	1204.0560302734375	39.5279541015625
14	405.6633605957031	1402.0059814453125	39.6953010559082
15	555.2498168945312	1393.7247314453125	45.32508087158203
16	421.8519592285156	1298.0892333984375	47.33182907104492
17	65.27118682861328	1492.154541015625	47.477352142333984
18	540.2826538085938	1250.046630859375	49.06616973876953
19	416.2662048339844	1367.5025634765625	50.15806198120117
20	429.4908142089844	1477.46875	49.939849853515625
21	514.1762390136719	1782.2137451171875	53.46833038330078
