id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
256	529	0	TEST4	58
225	529	0	TEST4	97
209	529	0	TEST4	100
264	529	0	TEST4	42
216	529	0	TEST4	51
243	529	0	TEST4	34
217	529	0	TEST4	54
242	529	0	TEST4	107
165	529	0	TEST4	149
179	529	0	TEST4	157
158	529	0	TEST4	133
172	529	0	TEST4	120
144	529	0	TEST4	163
265	529	0	TEST4	11
297	529	0	TEST4	41
280	529	0	TEST4	31
311	529	0	TEST4	19
313	529	0	TEST4	4
309	529	0	TEST4	18
310	529	0	TEST4	0
259	529	0	TEST4	6
258	529	0	TEST4	25
294	529	0	TEST4	46
298	529	0	TEST4	50
272	529	0	TEST4	63
262	529	0	TEST4	71
248	529	0	TEST4	55
205	529	0	TEST4	56
200	529	0	TEST4	9
149	529	0	TEST4	77
148	529	0	TEST4	96
174	529	0	TEST4	81
151	529	0	TEST4	59
207	529	0	TEST4	1
166	529	0	TEST4	10
152	529	0	TEST4	61
120	529	0	TEST4	62
91	529	0	TEST4	99
90	529	0	TEST4	130
95	529	0	TEST4	172
113	529	0	TEST4	160
103	529	0	TEST4	156
81	529	0	TEST4	136
79	529	0	TEST4	150
168	529	0	TEST4	82
219	529	0	TEST4	12
182	529	0	TEST4	53
189	529	0	TEST4	36
123	529	0	TEST4	125
256	529	1	TEST4	325
264	529	1	TEST4	299
227	529	1	TEST4	298
208	529	1	TEST4	311
225	529	1	TEST4	353
209	529	1	TEST4	354
194	529	1	TEST4	346
172	529	1	TEST4	324
178	529	1	TEST4	306
269	529	1	TEST4	301
268	529	1	TEST4	253
271	529	1	TEST4	217
243	529	1	TEST4	229
312	529	1	TEST4	158
217	529	1	TEST4	270
287	529	1	TEST4	349
175	529	1	TEST4	327
216	529	1	TEST4	251
149	529	1	TEST4	214
195	529	1	TEST4	279
200	529	1	TEST4	146
207	529	1	TEST4	120
148	529	1	TEST4	250
173	529	1	TEST4	296
159	529	1	TEST4	199
211	529	1	TEST4	202
196	529	1	TEST4	206
151	529	1	TEST4	193
286	529	1	TEST4	73
150	529	1	TEST4	268
174	529	1	TEST4	271
111	529	1	TEST4	385
103	529	1	TEST4	326
80	529	1	TEST4	286
301	529	1	TEST4	304
308	529	1	TEST4	281
296	529	1	TEST4	272
258	529	1	TEST4	219
280	529	1	TEST4	280
297	529	1	TEST4	313
298	529	1	TEST4	351
272	529	1	TEST4	352
253	529	1	TEST4	288
248	529	1	TEST4	289
260	529	1	TEST4	233
313	529	1	TEST4	239
311	529	1	TEST4	294
299	529	1	TEST4	234
310	529	1	TEST4	195
309	529	1	TEST4	292
294	529	1	TEST4	330
288	529	1	TEST4	178
259	529	1	TEST4	185
214	529	1	TEST4	186
219	529	1	TEST4	161
213	529	1	TEST4	218
189	529	1	TEST4	177
266	529	1	TEST4	190
221	529	1	TEST4	191
254	529	1	TEST4	150
197	529	1	TEST4	148
262	529	1	TEST4	343
212	529	1	TEST4	302
218	529	1	TEST4	361
139	529	1	TEST4	315
121	529	1	TEST4	232
117	529	1	TEST4	221
273	529	1	TEST4	64
