id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
193	558	0	TEST4	114
241	558	0	TEST4	61
233	558	0	TEST4	75
224	558	0	TEST4	99
164	558	0	TEST4	81
154	558	0	TEST4	112
204	558	0	TEST4	64
141	558	0	TEST4	162
192	558	0	TEST4	146
158	558	0	TEST4	140
139	558	0	TEST4	144
140	558	0	TEST4	149
117	558	0	TEST4	153
118	558	0	TEST4	175
110	558	0	TEST4	182
260	558	0	TEST4	17
256	558	0	TEST4	41
267	558	0	TEST4	8
261	558	0	TEST4	7
243	558	0	TEST4	23
262	558	0	TEST4	24
206	558	0	TEST4	44
202	558	0	TEST4	33
244	558	0	TEST4	48
234	558	0	TEST4	96
248	558	0	TEST4	62
238	558	0	TEST4	67
170	558	0	TEST4	88
181	558	0	TEST4	73
182	558	0	TEST4	106
127	558	0	TEST4	98
174	558	0	TEST4	59
111	558	0	TEST4	95
108	558	0	TEST4	94
100	558	0	TEST4	72
68	558	0	TEST4	110
69	558	0	TEST4	170
175	558	0	TEST4	57
121	558	0	TEST4	56
131	558	0	TEST4	68
145	558	0	TEST4	77
125	558	0	TEST4	126
70	558	0	TEST4	121
56	558	0	TEST4	132
203	558	1	TEST4	111
224	558	1	TEST4	170
231	558	1	TEST4	120
251	558	1	TEST4	90
240	558	1	TEST4	98
241	558	1	TEST4	141
204	558	1	TEST4	102
184	558	1	TEST4	96
215	558	1	TEST4	85
226	558	1	TEST4	55
186	558	1	TEST4	113
154	558	1	TEST4	108
179	558	1	TEST4	168
207	558	1	TEST4	173
199	558	1	TEST4	176
143	558	1	TEST4	171
178	558	1	TEST4	146
139	558	1	TEST4	151
152	558	1	TEST4	137
140	558	1	TEST4	158
97	558	1	TEST4	157
82	558	1	TEST4	169
265	558	1	TEST4	92
259	558	1	TEST4	114
256	558	1	TEST4	134
252	558	1	TEST4	130
260	558	1	TEST4	79
262	558	1	TEST4	107
267	558	1	TEST4	81
243	558	1	TEST4	83
242	558	1	TEST4	56
247	558	1	TEST4	36
235	558	1	TEST4	57
253	558	1	TEST4	37
261	558	1	TEST4	45
236	558	1	TEST4	38
206	558	1	TEST4	71
234	558	1	TEST4	172
217	558	1	TEST4	155
181	558	1	TEST4	94
112	558	1	TEST4	149
174	558	1	TEST4	59
160	558	1	TEST4	86
96	558	1	TEST4	73
194	558	1	TEST4	42
122	558	1	TEST4	125
67	558	1	TEST4	152
216	558	1	TEST4	22
187	558	1	TEST4	60
189	558	1	TEST4	11
205	558	1	TEST4	33
228	558	1	TEST4	17
202	558	1	TEST4	46
168	558	1	TEST4	19
237	558	1	TEST4	4
145	558	1	TEST4	58
