id	x	y	z
0	132.5860137939453	1654.426513671875	1.4891047477722168
1	301.4482421875	1760.076904296875	1.0172182321548462
2	657.4248046875	445.27252197265625	1.566612720489502
3	124.06539916992188	773.047607421875	2.945161819458008
4	753.8214721679688	433.6119079589844	4.158932209014893
5	753.7194213867188	1858.6175537109375	4.053354263305664
6	753.9553833007812	646.5009765625	4.854363441467285
7	753.5182495117188	690.58642578125	4.95858907699585
8	583.4010009765625	742.2184448242188	4.893045425415039
9	754.0404663085938	859.0809326171875	5.132827281951904
10	752.9855346679688	1022.1654052734375	5.029473304748535
11	583.5228881835938	1026.5575561523438	4.78192138671875
12	753.2679443359375	1130.6827392578125	4.742860794067383
13	760.6179809570312	1212.675048828125	4.829957485198975
14	585.674072265625	1217.143798828125	5.660851955413818
15	754.4588623046875	85.24172973632812	5.930018424987793
16	753.6311645507812	145.04397583007812	6.132531642913818
17	754.4080200195312	213.3540802001953	6.120516777038574
18	754.7650756835938	289.6043395996094	6.162980079650879
19	753.552001953125	349.5390625	6.086436748504639
20	753.698974609375	428.1405334472656	6.0658860206604
21	753.670654296875	479.9195251464844	5.793802261352539
22	161.70387268066406	639.7947998046875	5.7016143798828125
23	754.7636108398438	779.8331298828125	6.031765460968018
24	753.9403076171875	814.5048217773438	5.8201727867126465
25	753.4190673828125	890.2478637695312	6.019733428955078
26	754.1838989257812	970.1481323242188	6.232614040374756
27	753.871826171875	1337.5804443359375	6.089687347412109
28	753.1791381835938	1398.4923095703125	6.2134623527526855
29	753.2890625	1425.0164794921875	6.231250762939453
30	752.7534790039062	1617.7315673828125	6.060394287109375
31	754.427734375	1762.937255859375	6.211047172546387
32	518.052490234375	220.7381134033203	6.638277053833008
33	752.0884399414062	247.13270568847656	6.733083248138428
34	462.4768981933594	424.8304748535156	6.530428886413574
35	753.1514892578125	595.85791015625	7.397948265075684
36	754.0045776367188	1081.9267578125	6.829090118408203
37	755.030517578125	1296.3729248046875	7.187320232391357
38	444.853515625	1363.597900390625	7.487380027770996
39	754.3757934570312	1675.1480712890625	6.989077568054199
40	752.5214233398438	1700.8365478515625	7.191102504730225
41	751.2571411132812	27.098064422607422	8.056435585021973
42	451.4721374511719	354.2373962402344	8.098371505737305
43	754.2831420898438	537.5132446289062	7.917762756347656
44	451.5993347167969	901.267333984375	8.219714164733887
45	458.42474365234375	1836.625244140625	7.902535915374756
46	580.9124755859375	563.1817016601562	8.728209495544434
47	583.825927734375	1272.200927734375	9.305471420288086
48	585.61962890625	1530.6964111328125	8.818524360656738
49	749.9974365234375	1528.551025390625	9.125643730163574
50	585.1448364257812	1711.2142333984375	9.24416732788086
51	583.7943725585938	235.01629638671875	9.927064895629883
52	752.4024658203125	403.86090087890625	10.029321670532227
53	645.18994140625	881.4723510742188	10.477400779724121
54	750.6189575195312	1707.0240478515625	9.708723068237305
55	753.6809692382812	817.8167724609375	11.022333145141602
56	752.2910766601562	28.933622360229492	12.077720642089844
57	753.676513671875	893.861328125	11.917473793029785
58	51.05378341674805	1035.4127197265625	11.561685562133789
59	753.9857177734375	1227.71337890625	12.059725761413574
60	752.3057861328125	1436.7421875	11.927083015441895
61	753.4268188476562	141.20281982421875	12.705244064331055
62	458.0286560058594	236.49819946289062	12.939464569091797
63	753.0363159179688	244.03892517089844	12.948354721069336
64	753.1138305664062	286.1584167480469	12.739309310913086
65	753.0162353515625	475.0030517578125	13.134451866149902
66	753.6586303710938	674.110595703125	12.841469764709473
67	754.050048828125	732.5995483398438	12.704773902893066
68	755.2116088867188	869.184326171875	12.941802978515625
69	582.7293701171875	1027.2982177734375	12.793057441711426
70	752.6221923828125	1024.3176879882812	12.657444953918457
71	755.1607666015625	1189.50927734375	12.952855110168457
72	755.0210571289062	1298.197998046875	12.711958885192871
73	756.2321166992188	113.27523040771484	13.95833969116211
74	753.6688232421875	604.0443115234375	13.876508712768555
75	754.9165649414062	964.482177734375	14.111186027526855
76	752.5905151367188	1147.35546875	13.717016220092773
77	753.7594604492188	1388.69775390625	13.80259895324707
78	752.2596435546875	1528.3095703125	14.232027053833008
79	582.1588134765625	1274.572998046875	14.822690963745117
80	156.4185028076172	1434.1065673828125	14.813770294189453
81	755.4908447265625	1678.1954345703125	14.962702751159668
82	755.353271484375	1863.643798828125	15.014810562133789
