id	x	y	z
0	134.7088623046875	1654.1265869140625	1.1907305717468262
1	125.73168182373047	773.2445678710938	2.639111042022705
2	761.6344604492188	1210.1134033203125	4.5908589363098145
3	518.1908569335938	219.52145385742188	6.49313497543335
4	163.3098602294922	639.5297241210938	5.801538467407227
5	52.740535736083984	1034.0858154296875	11.651382446289062
6	158.28668212890625	1433.6644287109375	14.632023811340332
7	791.5147094726562	433.2234802246094	16.740407943725586
8	153.46278381347656	1186.118896484375	17.94487953186035
9	350.1332702636719	259.0020446777344	18.599220275878906
10	733.5703735351562	1877.1551513671875	23.069873809814453
11	659.8939208984375	1668.3076171875	26.244842529296875
12	327.54437255859375	877.3106079101562	28.591522216796875
13	778.5028686523438	1679.41259765625	31.43101692199707
14	366.0706481933594	895.2506103515625	33.1915168762207
15	411.9769592285156	1333.835205078125	33.493404388427734
16	811.7471923828125	1871.0115966796875	32.491310119628906
17	365.4736022949219	1345.92578125	34.435184478759766
18	189.6376190185547	1179.7366943359375	35.43397521972656
19	445.89178466796875	1365.5709228515625	35.3210334777832
20	491.377685546875	1745.6864013671875	34.79432678222656
21	522.234619140625	1259.491943359375	35.73494338989258
22	510.2856140136719	1335.5032958984375	35.82185745239258
23	303.20513916015625	1364.8648681640625	36.20211410522461
24	641.6473999023438	1201.0311279296875	36.77767562866211
25	423.46759033203125	1246.0216064453125	36.784454345703125
26	584.7343139648438	1255.8697509765625	37.17957305908203
27	752.7295532226562	1330.5208740234375	37.43020248413086
28	520.4053344726562	1179.2083740234375	37.952266693115234
29	327.3427429199219	1211.589599609375	38.43800735473633
30	435.3073425292969	1308.413330078125	37.95287322998047
31	597.0902099609375	1164.2900390625	38.80513381958008
32	458.98663330078125	1222.87060546875	39.20621109008789
33	365.0887756347656	1323.852783203125	39.271636962890625
34	547.3109130859375	1329.1065673828125	39.289817810058594
35	314.3836975097656	1373.55126953125	39.40517044067383
36	481.9005432128906	1369.050048828125	38.51689147949219
37	355.80914306640625	1413.7725830078125	38.68597412109375
38	582.9522094726562	1219.0670166015625	40.204345703125
39	271.2596435546875	1281.83984375	39.881202697753906
40	257.9330749511719	1320.40771484375	40.40199279785156
41	643.118896484375	1088.37841796875	40.85945129394531
42	654.021484375	1135.793701171875	40.878807067871094
43	451.7209777832031	1162.7626953125	40.95398712158203
44	383.6390686035156	1197.75146484375	40.53437042236328
45	642.65869140625	1238.234619140625	40.74748611450195
46	399.36279296875	1278.7119140625	41.16732406616211
47	251.73716735839844	1378.3846435546875	41.17839431762695
48	387.2185974121094	1450.82763671875	41.20243453979492
49	677.4476928710938	1084.073974609375	42.3154182434082
50	540.6574096679688	1150.7152099609375	42.157012939453125
51	509.0064392089844	1185.889404296875	41.337646484375
52	476.7143249511719	1304.842529296875	41.969688415527344
53	439.45086669921875	1425.4422607421875	42.3626594543457
54	538.8016967773438	1059.102783203125	43.436920166015625
55	516.0084838867188	1097.1971435546875	42.74205017089844
56	390.872314453125	1134.236083984375	42.98662567138672
57	344.6655578613281	1178.555908203125	42.877811431884766
58	301.7103271484375	1216.9349365234375	43.34109878540039
59	329.8953552246094	1289.17626953125	43.05147933959961
60	495.29840087890625	1403.074951171875	43.00056838989258
61	443.550537109375	1099.299560546875	43.80122375488281
62	426.0964660644531	1223.613525390625	43.63606262207031
63	619.142822265625	1289.79833984375	44.33903884887695
64	366.7820739746094	1372.98291015625	43.56322479248047
65	700.671875	1012.3533325195312	45.19404220581055
66	577.4244384765625	1095.708251953125	45.1507568359375
67	644.02392578125	1196.2081298828125	45.09248733520508
68	680.8994140625	1212.069091796875	44.97138595581055
69	591.7425537109375	1225.623779296875	44.91371536254883
70	372.56884765625	1233.985107421875	44.63466262817383
71	520.9766845703125	1270.4635009765625	45.29963302612305
72	259.2670593261719	1360.6685791015625	45.47169876098633
73	398.7891845703125	1429.7684326171875	44.54759979248047
74	575.4920043945312	1009.7838134765625	46.381202697753906
75	650.4495849609375	1007.2904052734375	46.384544372558594
76	617.9507446289062	1055.863037109375	45.683624267578125
77	436.71453857421875	1161.66552734375	45.875370025634766
78	699.4627075195312	1165.0633544921875	45.52360534667969
79	307.1405029296875	1201.4814453125	46.563236236572266
80	579.6530151367188	1256.6192626953125	45.815757751464844
81	283.8121643066406	1301.8404541015625	46.24848937988281
82	574.5509033203125	1316.239013671875	46.50675964355469
83	529.2926635742188	1360.1063232421875	45.60791015625
84	371.8438720703125	538.8963623046875	47.19227600097656
85	612.2740478515625	1007.9261474609375	46.980953216552734
86	445.4125671386719	1082.8543701171875	47.32379150390625
87	657.2750244140625	1083.2882080078125	46.71918487548828
88	492.8165588378906	1139.311767578125	46.767845153808594
89	652.7432250976562	1146.14892578125	46.76490020751953
90	586.156005859375	1172.64111328125	47.48654556274414
91	549.9686889648438	1211.2069091796875	47.36276626586914
92	275.30322265625	1246.4039306640625	46.74953079223633
93	372.3550720214844	1318.1043701171875	47.12957763671875
94	459.5436706542969	1334.6717529296875	47.1957893371582
95	490.6062927246094	1413.31103515625	47.43640899658203
96	692.54541015625	1040.780029296875	48.00483322143555
97	387.27716064453125	1123.173828125	47.495487213134766
98	353.427734375	1160.0340576171875	47.45166015625
99	491.959228515625	1185.352783203125	47.69068145751953
100	676.7823486328125	1198.380126953125	48.405670166015625
101	343.4184265136719	1206.0076904296875	48.480342864990234
102	623.5734252929688	1233.7564697265625	48.07353210449219
103	615.3150024414062	1009.7693481445312	49.45148849487305
104	488.8406982421875	1045.1575927734375	48.862796783447266
105	419.9729919433594	1195.843505859375	49.42869567871094
106	490.2040710449219	1276.758544921875	49.05015182495117
107	397.3897705078125	1378.6649169921875	48.63444137573242
108	296.7530822753906	1407.0286865234375	49.1447639465332
109	673.9381103515625	1085.908935546875	50.4517936706543
110	417.1670837402344	1116.736572265625	49.642127990722656
111	376.4212646484375	1151.356689453125	50.30709457397461
112	306.98394775390625	1232.5390625	50.17274856567383
113	419.6168518066406	1271.4210205078125	50.24287033081055
114	298.78045654296875	1340.22265625	50.42655563354492
115	531.0128173828125	1011.1177368164062	50.556915283203125
116	475.5	1059.5	51.0
117	704.0685424804688	1127.4952392578125	50.88174057006836
118	472.1221923828125	1221.6756591796875	51.279441833496094
119	566.1466064453125	1344.7218017578125	50.73499298095703
120	461.1805419921875	1369.332763671875	50.74529266357422
121	361.0721435546875	1405.1168212890625	50.636112213134766
122	576.176513671875	1051.3177490234375	51.91831970214844
123	512.4354248046875	1118.5638427734375	52.14550018310547
124	599.5557861328125	1136.1328125	51.500709533691406
125	674.0459594726562	1160.260009765625	51.702701568603516
126	340.7873229980469	1222.6473388671875	52.2606086730957
127	560.638671875	1223.47119140625	51.87809371948242
128	650.5045776367188	1245.14111328125	51.97372055053711
129	515.3610534667969	1385.243896484375	52.29505920410156
130	490.87298583984375	1120.9281005859375	52.615501403808594
131	331.4013366699219	1267.934814453125	53.07832717895508
132	795.30419921875	1516.993408203125	53.149349212646484
133	332.7115783691406	1723.9681396484375	53.43092727661133
134	550.4110717773438	994.3446044921875	53.73308181762695
135	666.8203125	1030.1153564453125	54.188350677490234
136	463.090087890625	1061.6136474609375	53.69973373413086
137	426.0638427734375	1103.8743896484375	54.33061218261719
138	383.0824279785156	1199.58447265625	54.346553802490234
139	599.19287109375	1234.080810546875	54.49326705932617
140	384.7350769042969	1291.5426025390625	54.306121826171875
141	498.23785400390625	1342.52392578125	53.95253372192383
142	513.5374450683594	1033.106201171875	55.11869812011719
143	695.5488891601562	1053.904052734375	55.4505615234375
144	531.4719848632812	1191.3597412109375	55.065773010253906
145	607.84912109375	1286.7298583984375	54.79475021362305
146	369.2616882324219	1338.2232666015625	54.855796813964844
147	581.6170043945312	1007.1326904296875	55.84894943237305
148	686.0426635742188	1106.317626953125	55.82469177246094
149	646.81591796875	1129.2398681640625	56.26755905151367
150	633.2540893554688	1256.6339111328125	55.708499908447266
151	445.1080017089844	1364.755126953125	55.778133392333984
152	644.9248657226562	1046.6080322265625	57.02956771850586
153	581.58984375	1050.5224609375	56.89510726928711
154	620.3838500976562	1074.655029296875	56.959449768066406
155	492.3957214355469	1127.3927001953125	56.63754653930664
156	417.7575988769531	1160.2830810546875	56.64569854736328
157	644.7233276367188	1175.3570556640625	56.77244567871094
158	432.70574951171875	1278.673583984375	56.4852294921875
159	533.4059448242188	1316.2452392578125	56.5605583190918
160	558.83935546875	1104.9051513671875	57.63193130493164
161	671.3956298828125	1212.291748046875	57.684547424316406
162	399.4033508300781	1234.009765625	57.856964111328125
163	469.2477111816406	1269.267578125	57.60719680786133
