id	x	y	z
0	614.46337890625	1027.4664916992188	21.033205032348633
1	621.0239868164062	1089.4931640625	20.680246353149414
2	648.4967041015625	1091.6064453125	20.654638290405273
3	678.4143676757812	1099.5340576171875	23.51039695739746
4	624.9697875976562	1224.532958984375	22.98806381225586
5	694.210205078125	1061.243408203125	24.372806549072266
6	571.93798828125	1075.2132568359375	25.232851028442383
7	537.2821044921875	1098.489990234375	25.004615783691406
8	682.9148559570312	1226.6798095703125	25.48546600341797
9	542.0128784179688	1239.5604248046875	25.035425186157227
10	560.3125	1047.5460205078125	25.821603775024414
11	524.5375366210938	1148.771728515625	25.59857177734375
12	504.0226135253906	1215.06787109375	25.687320709228516
13	711.96484375	1125.48681640625	27.126874923706055
14	679.0938110351562	1186.1947021484375	27.322786331176758
15	612.8533935546875	1259.5362548828125	27.28004264831543
16	648.8477172851562	1047.623779296875	28.086597442626953
17	488.01007080078125	1171.5811767578125	27.654022216796875
18	737.2763671875	1168.2039794921875	27.714153289794922
19	623.6978149414062	1214.3460693359375	27.563087463378906
20	595.3489379882812	1007.2564697265625	29.1302490234375
21	665.3920288085938	1137.64404296875	28.941299438476562
22	477.42413330078125	1260.8616943359375	29.017993927001953
23	663.5752563476562	1266.66748046875	29.330810546875
24	629.6207885742188	1148.3233642578125	30.279766082763672
25	666.2213134765625	1197.29443359375	29.964296340942383
26	447.560302734375	1209.654296875	29.71268653869629
27	542.551513671875	1330.6622314453125	30.453441619873047
28	520.9619750976562	1086.1900634765625	30.58469581604004
29	504.38360595703125	1126.5498046875	31.206865310668945
30	540.8374633789062	1253.2357177734375	31.158428192138672
31	644.2258911132812	1299.2867431640625	31.218849182128906
32	660.2763061523438	1091.2701416015625	32.39409637451172
33	734.8960571289062	1119.5546875	32.416099548339844
34	428.25390625	1292.57958984375	31.964941024780273
35	597.9135131835938	1353.525634765625	31.6855411529541
36	548.8305053710938	1038.2962646484375	33.19333267211914
37	601.3062744140625	1070.3065185546875	33.307960510253906
38	705.613525390625	1074.917724609375	33.27470779418945
39	631.573974609375	1126.727294921875	33.40479278564453
40	636.8849487304688	1241.7635498046875	33.17192077636719
41	572.9010620117188	1354.6192626953125	33.419010162353516
42	502.2192687988281	1373.0372314453125	32.54399871826172
43	651.9052124023438	1029.1746826171875	34.313262939453125
44	518.2197875976562	1061.5228271484375	34.38453674316406
45	464.2405700683594	1157.5712890625	33.84315490722656
46	585.7000122070312	1260.47021484375	34.36530303955078
47	500.9231872558594	1286.090576171875	34.096649169921875
48	480.701416015625	1116.3319091796875	35.03984832763672
49	709.0370483398438	1155.5623779296875	34.87300491333008
50	703.818603515625	1206.7467041015625	34.96726989746094
51	447.89544677734375	1222.342529296875	35.29969024658203
52	402.5888366699219	1339.6322021484375	35.195838928222656
53	609.5322265625	1013.156982421875	36.46003341674805
54	543.448974609375	1155.8885498046875	35.84116744995117
55	513.8654479980469	1210.957275390625	35.54261016845703
56	481.52239990234375	1420.850341796875	36.20967102050781
57	579.6848754882812	1035.1044921875	37.07724380493164
58	653.4219360351562	1091.645751953125	36.562278747558594
59	624.1471557617188	1323.91015625	36.96175003051758
