id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	140	1	all	0
12	140	0	all	3
7	140	2	all	7
0	140	1	all	1
15	142	1	all	13
0	142	0	all	10
12	142	1	all	3
7	142	2	all	7
18	134	2	all	18
0	134	2	all	1
7	134	2	all	8
18	136	2	all	567
13	136	2	all	563
10	136	2	all	560
0	136	0	all	9
15	136	2	all	565
18	135	0	all	0
0	135	2	all	0
7	135	0	all	15
15	135	2	all	15
18	137	0	all	0
10	137	1	all	4
0	137	2	all	0
16	137	1	all	0
7	137	2	all	7
15	137	2	all	15
18	133	1	all	7
0	133	2	all	0
16	133	2	all	14
7	133	0	all	13
13	141	0	all	7
10	141	2	all	10
16	141	1	all	0
15	141	2	all	16
7	141	2	all	7
11	139	2	all	11
15	139	2	all	16
7	139	2	all	7
0	139	0	all	10
18	139	0	all	0
10	139	2	all	10
13	143	2	all	13
10	143	2	all	10
12	143	2	all	12
0	143	2	all	0
16	143	2	all	15
