id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
193	991	0	TEST2	99
234	991	0	TEST2	55
138	991	0	TEST2	144
88	991	0	TEST2	208
248	991	0	TEST2	53
228	991	0	TEST2	27
241	991	0	TEST2	8
198	991	0	TEST2	46
223	991	0	TEST2	105
221	991	0	TEST2	81
212	991	0	TEST2	116
240	991	0	TEST2	67
232	991	0	TEST2	89
216	991	0	TEST2	111
207	991	0	TEST2	120
131	991	0	TEST2	138
191	991	0	TEST2	70
148	991	0	TEST2	3
79	991	0	TEST2	0
137	991	0	TEST2	20
90	991	0	TEST2	21
5	991	0	TEST2	251
3	991	0	TEST2	261
165	991	0	TEST2	58
122	991	0	TEST2	69
69	991	0	TEST2	112
70	991	0	TEST2	71
6	991	0	TEST2	239
10	991	0	TEST2	254
193	991	1	TEST2	204
195	991	1	TEST2	205
219	991	1	TEST2	234
166	991	1	TEST2	189
220	991	1	TEST2	179
234	991	1	TEST2	173
237	991	1	TEST2	162
202	991	1	TEST2	192
200	991	1	TEST2	129
116	991	1	TEST2	167
254	991	1	TEST2	25
221	991	1	TEST2	193
240	991	1	TEST2	216
239	991	1	TEST2	182
258	991	1	TEST2	164
248	991	1	TEST2	201
214	991	1	TEST2	141
215	991	1	TEST2	90
241	991	1	TEST2	72
233	991	1	TEST2	60
223	991	1	TEST2	229
232	991	1	TEST2	222
235	991	1	TEST2	217
216	991	1	TEST2	231
207	991	1	TEST2	232
186	991	1	TEST2	163
164	991	1	TEST2	186
137	991	1	TEST2	17
79	991	1	TEST2	7
148	991	1	TEST2	11
226	991	1	TEST2	8
90	991	1	TEST2	10
209	991	1	TEST2	32
165	991	1	TEST2	85
218	991	1	TEST2	5
70	991	1	TEST2	28
98	991	1	TEST2	127
9	991	1	TEST2	9
10	991	1	TEST2	200
2	991	1	TEST2	13
