id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	813	0	all	25
47	813	0	all	48
5	813	0	all	6
51	813	0	all	53
10	813	2	all	54
54	813	2	all	28
38	813	0	all	37
9	813	2	all	78
15	813	0	all	14
13	813	0	all	12
30	813	0	all	29
41	813	0	all	42
35	813	0	all	31
66	813	0	all	67
1	813	2	all	57
63	813	0	all	65
60	813	0	all	60
52	813	0	all	51
0	813	0	all	0
53	813	0	all	54
48	813	0	all	49
17	813	0	all	17
40	813	0	all	39
67	813	0	all	68
62	813	0	all	64
31	813	1	all	59
59	813	0	all	59
11	813	0	all	8
29	813	0	all	28
75	813	2	all	4
78	813	0	all	78
80	813	0	all	79
71	820	0	all	72
23	820	0	all	23
60	820	0	all	60
46	820	0	all	46
6	820	0	all	7
10	820	0	all	10
9	820	0	all	9
49	820	0	all	50
63	820	0	all	64
30	820	2	all	66
75	820	0	all	75
5	820	0	all	5
26	820	2	all	24
17	820	0	all	19
70	820	0	all	71
22	820	0	all	22
15	820	0	all	15
18	820	0	all	17
13	820	0	all	13
64	820	0	all	66
69	820	0	all	70
65	820	0	all	67
4	820	0	all	4
48	820	0	all	49
62	820	2	all	39
1	820	0	all	2
74	820	0	all	79
11	820	0	all	11
12	820	0	all	12
55	820	0	all	54
67	820	0	all	68
59	820	0	all	59
34	820	0	all	32
66	820	0	all	65
43	820	2	all	22
50	820	0	all	51
35	820	0	all	30
38	820	0	all	37
0	820	0	all	0
53	820	0	all	53
2	820	0	all	1
31	820	0	all	28
36	820	0	all	34
47	820	0	all	47
39	820	0	all	38
80	820	0	all	80
29	820	0	all	26
61	820	0	all	61
54	820	0	all	55
73	820	0	all	74
34	822	0	all	33
54	822	0	all	58
65	822	0	all	69
80	822	0	all	83
9	822	1	all	56
30	822	2	all	62
69	822	0	all	71
59	822	0	all	61
61	822	0	all	63
76	822	0	all	78
36	822	0	all	37
70	822	0	all	72
20	822	0	all	22
33	822	0	all	35
11	822	0	all	12
60	822	0	all	62
48	822	0	all	52
43	822	2	all	23
26	822	1	all	6
13	822	0	all	15
62	822	0	all	68
10	822	0	all	11
67	822	0	all	73
6	822	0	all	8
53	822	0	all	56
56	822	0	all	57
47	822	0	all	50
22	822	0	all	23
71	822	0	all	74
5	822	0	all	5
15	822	0	all	18
12	822	0	all	14
58	822	0	all	60
63	822	0	all	64
50	822	0	all	53
44	822	0	all	46
39	822	0	all	40
31	822	0	all	30
35	822	0	all	34
29	822	0	all	28
79	822	0	all	82
46	822	0	all	49
78	822	0	all	80
75	822	0	all	77
1	822	0	all	2
22	817	0	all	19
58	817	0	all	52
6	817	0	all	6
4	817	0	all	4
71	817	0	all	66
44	817	0	all	38
26	817	1	all	5
47	817	0	all	42
5	817	0	all	5
51	817	0	all	47
10	817	0	all	9
20	817	1	all	65
69	817	0	all	63
61	817	0	all	56
33	817	0	all	28
38	817	2	all	26
65	817	0	all	60
70	817	0	all	64
9	817	2	all	80
15	817	0	all	13
56	817	0	all	51
30	817	1	all	73
41	817	0	all	36
35	817	0	all	31
66	817	0	all	61
28	817	0	all	24
73	817	2	all	29
1	817	0	all	1
63	817	0	all	58
14	817	0	all	14
37	817	0	all	33
60	817	0	all	54
52	817	0	all	46
0	817	0	all	0
53	817	0	all	48
48	817	0	all	43
46	817	0	all	41
67	817	0	all	65
62	817	0	all	57
31	817	0	all	27
74	817	0	all	73
50	817	0	all	45
59	817	0	all	55
11	817	0	all	10
39	817	0	all	35
49	817	0	all	44
25	817	0	all	23
29	817	0	all	25
75	817	2	all	4
78	817	0	all	72
80	817	0	all	74
2	817	0	all	2
22	815	0	all	18
58	815	0	all	51
6	815	0	all	5
4	815	0	all	4
71	815	0	all	65
44	815	1	all	61
26	815	0	all	21
51	815	0	all	48
20	815	0	all	17
69	815	1	all	84
61	815	0	all	57
33	815	0	all	28
38	815	0	all	32
65	815	0	all	60
9	815	2	all	78
15	815	0	all	12
56	815	2	all	13
30	815	2	all	65
35	815	0	all	27
1	815	0	all	2
63	815	0	all	59
37	815	0	all	30
60	815	0	all	55
53	815	0	all	49
48	815	0	all	44
46	815	0	all	42
67	815	0	all	62
64	815	2	all	9
62	815	0	all	58
31	815	1	all	62
74	815	0	all	71
50	815	0	all	46
59	815	0	all	56
11	815	0	all	6
39	815	0	all	34
25	815	0	all	20
29	815	0	all	24
75	815	2	all	4
78	815	0	all	70
80	815	0	all	72
2	815	0	all	1
