id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	880	0	all	67
28	880	0	all	32
21	880	0	all	20
54	880	0	all	57
14	880	0	all	14
60	880	0	all	63
43	880	0	all	44
63	880	2	all	5
2	880	0	all	2
26	880	0	all	27
42	880	0	all	42
10	880	0	all	10
34	878	1	all	9
2	878	0	all	3
24	878	0	all	30
58	878	0	all	66
38	878	0	all	45
3	878	0	all	4
48	878	0	all	55
27	878	0	all	33
13	878	0	all	16
0	878	0	all	1
9	878	2	all	66
41	878	0	all	49
36	878	0	all	43
12	878	0	all	17
17	878	0	all	21
19	878	2	all	16
65	878	0	all	72
31	878	0	all	37
25	878	0	all	28
56	878	0	all	65
39	878	0	all	46
50	878	0	all	54
40	878	0	all	48
14	878	0	all	15
46	878	0	all	53
59	878	0	all	67
28	878	0	all	34
8	878	0	all	9
51	878	0	all	59
54	878	0	all	61
49	878	0	all	57
16	878	0	all	20
4	878	0	all	5
43	878	0	all	50
55	878	0	all	62
64	878	0	all	71
53	878	0	all	60
45	878	0	all	52
26	878	0	all	31
22	878	0	all	27
33	878	0	all	39
29	878	0	all	35
44	878	0	all	51
1	878	0	all	0
52	878	0	all	58
10	878	0	all	13
21	878	0	all	26
6	882	0	all	7
40	882	2	all	51
0	882	0	all	1
54	882	2	all	7
33	882	0	all	36
1	882	0	all	0
59	882	0	all	56
12	882	0	all	15
43	882	0	all	44
64	882	0	all	63
56	882	1	all	25
19	882	1	all	6
44	882	0	all	46
65	882	0	all	64
45	882	0	all	47
46	882	0	all	48
34	882	0	all	37
36	882	0	all	40
27	882	0	all	30
10	882	0	all	13
25	882	0	all	25
22	882	0	all	24
28	882	0	all	31
15	882	0	all	19
21	882	0	all	23
5	882	0	all	4
32	882	0	all	34
41	882	0	all	45
51	882	0	all	51
17	882	0	all	18
39	882	0	all	42
26	882	0	all	28
55	882	0	all	55
60	882	0	all	60
52	882	2	all	6
56	875	0	all	64
13	875	0	all	16
55	875	0	all	60
4	875	0	all	4
45	875	0	all	50
25	875	0	all	32
44	875	0	all	49
19	875	2	all	22
50	875	0	all	52
32	875	0	all	40
34	875	1	all	9
40	875	0	all	46
26	875	0	all	33
27	875	0	all	34
64	875	0	all	70
49	875	0	all	55
2	875	0	all	2
38	875	0	all	45
65	875	0	all	71
10	875	0	all	12
21	875	0	all	27
31	875	0	all	38
28	875	0	all	35
43	875	0	all	47
51	875	0	all	57
59	875	0	all	66
47	875	0	all	53
46	875	0	all	51
60	875	0	all	67
17	875	0	all	21
5	875	0	all	5
53	875	0	all	58
15	875	0	all	18
8	875	0	all	7
36	875	0	all	44
22	875	0	all	28
1	875	0	all	0
3	875	0	all	3
33	875	0	all	39
11	875	0	all	14
52	875	0	all	56
