id	x	y	z
0	161.26853942871094	641.3551025390625	4.714604377746582
1	50.08268737792969	1035.860107421875	10.66315746307373
2	155.05258178710938	1435.2288818359375	13.520147323608398
3	726.988037109375	1879.06787109375	22.07740592956543
4	655.8763427734375	1670.7830810546875	25.308685302734375
5	322.5328063964844	880.449462890625	27.745927810668945
6	774.3185424804688	1682.136474609375	30.46908187866211
7	807.4760131835938	1874.2423095703125	31.388715744018555
8	363.63629150390625	898.1149291992188	32.183921813964844
9	426.4247131347656	1290.731689453125	33.23319625854492
10	371.5	1299.5	33.0
11	557.454833984375	1237.204833984375	34.416873931884766
12	306.5517883300781	1288.39697265625	34.48991012573242
13	509.5625915527344	1298.2786865234375	34.31037139892578
14	303.2726745605469	1337.6817626953125	34.41105651855469
15	463.70831298828125	1340.4320068359375	33.90267562866211
16	408.23101806640625	1379.0208740234375	34.341148376464844
17	361.75433349609375	1405.9029541015625	34.497371673583984
18	485.9269104003906	1747.42578125	33.97861099243164
19	185.8299560546875	1181.1998291015625	34.61130905151367
20	470.26324462890625	1236.1834716796875	34.70138931274414
21	518.9752197265625	1260.9063720703125	35.05092239379883
22	387.5	1291.5	35.0
23	550.4572143554688	1179.9635009765625	36.03663635253906
24	469.2315368652344	1195.28173828125	36.13832092285156
25	421.7145690917969	1202.992431640625	36.0472526550293
26	360.1090087890625	1209.2315673828125	36.507728576660156
27	408.2963562011719	1257.9034423828125	35.95994186401367
28	516.7925415039062	1337.4034423828125	35.5496826171875
29	598.2440185546875	1157.56689453125	36.704586029052734
30	545.734375	1301.909423828125	36.552452087402344
31	261.3492126464844	1334.2264404296875	36.784507751464844
32	380.73455810546875	1327.754150390625	37.19953536987305
33	305.24462890625	1397.194580078125	36.57575607299805
34	382.4576721191406	1176.906494140625	37.94306182861328
35	585.2081298828125	1192.4681396484375	37.65414047241211
36	574.8994750976562	1118.041259765625	39.34946060180664
37	403.0486145019531	1162.27099609375	38.967472076416016
38	489.92626953125	1182.4912109375	39.160030364990234
39	645.13427734375	1191.8961181640625	38.818363189697266
40	623.673095703125	1239.39404296875	39.05183792114258
41	292.7336730957031	1245.8389892578125	39.18088150024414
42	260.7666320800781	1260.717529296875	39.279640197753906
43	346.943115234375	1274.1199951171875	39.1821403503418
44	481.4559326171875	1284.338134765625	38.94477081298828
45	516.71728515625	1379.6722412109375	39.47207260131836
46	462.7464294433594	1416.268798828125	39.27870178222656
47	539.6700439453125	1083.5572509765625	40.292728424072266
48	480.2218017578125	1103.869384765625	39.786346435546875
49	669.6740112304688	1130.9296875	39.7381477355957
50	439.6673583984375	1195.0672607421875	40.265193939208984
51	619.5661010742188	1192.792724609375	40.089599609375
52	362.9023132324219	1245.6187744140625	39.73935317993164
53	424.96588134765625	1299.9150390625	40.28833770751953
54	550.1185302734375	1335.5718994140625	39.7581787109375
55	440.41278076171875	1364.8780517578125	40.249080657958984
56	369.1298522949219	1437.0174560546875	39.75047302246094
57	589.4653930664062	1058.7496337890625	41.44196319580078
58	313.5418395996094	1195.5068359375	40.945350646972656
59	559.7999267578125	1255.6514892578125	41.01679992675781
60	316.8267822265625	1424.0205078125	40.99116516113281
61	664.1126098632812	1082.613525390625	41.78132247924805
62	550.6878662109375	1221.008544921875	41.788543701171875
63	414.2206726074219	1230.1134033203125	42.7125244140625
64	357.9301452636719	1242.76025390625	41.50364685058594
65	500.14129638671875	1044.04443359375	43.32685089111328
66	464.23614501953125	1165.077880859375	43.315555572509766
67	254.44705200195312	1267.5074462890625	43.03868103027344
68	522.1427001953125	1266.9658203125	43.409244537353516
69	256.9650115966797	1323.94580078125	43.32393264770508
70	696.1343383789062	1015.4408569335938	44.03546142578125
71	531.339599609375	1028.902587890625	44.39433670043945
72	428.57952880859375	1091.0751953125	44.24296569824219
73	342.9560546875	1169.1680908203125	44.18260192871094
74	587.29443359375	1326.935302734375	43.66371536254883
75	509.5924987792969	1331.2210693359375	44.467708587646484
76	382.8107604980469	1362.12646484375	44.09663391113281
77	271.507568359375	1379.880859375	43.97501754760742
78	323.9769592285156	1427.6966552734375	44.134315490722656
79	576.7457275390625	1016.1099243164062	45.537261962890625
80	624.4461059570312	1020.535400390625	45.184471130371094
81	473.66448974609375	1062.898193359375	45.400184631347656
82	685.727783203125	1146.5330810546875	45.28643798828125
83	645.1620483398438	1285.989013671875	45.10981369018555
84	312.69219970703125	1295.2801513671875	44.88504409790039
85	394.04803466796875	1357.9061279296875	45.244140625
86	415.4266662597656	1434.385009765625	44.90132141113281
87	370.30303955078125	1141.514404296875	46.30792236328125
88	536.3082885742188	1181.83984375	46.09751892089844
89	330.0686340332031	1272.4761962890625	46.61105728149414
90	361.14093017578125	1323.1793212890625	45.46265411376953
91	491.8537902832031	1418.453369140625	45.686466217041016
92	450.8609619140625	1424.778076171875	46.33529281616211
93	434.1290588378906	1185.2640380859375	46.864402770996094
94	657.1021118164062	1185.56005859375	46.56554412841797
95	366.3017578125	1218.06494140625	47.076210021972656
96	561.8927612304688	1100.011962890625	47.51799392700195
97	416.4979553222656	1116.0035400390625	48.47600173950195
98	638.5370483398438	1204.95849609375	48.17567825317383
99	311.67962646484375	1208.1915283203125	48.46668243408203
100	417.5059509277344	1257.326171875	48.073829650878906
101	523.6744384765625	1391.636962890625	47.454891204833984
102	357.3108215332031	1418.839111328125	48.15708923339844
103	705.044189453125	1120.991455078125	48.561038970947266
104	406.8666687011719	1177.8348388671875	49.01644515991211
105	689.0848999023438	1195.1156005859375	48.62252426147461
106	458.4931945800781	1221.439208984375	49.4582405090332
107	576.9296264648438	1216.157958984375	49.30083465576172
108	566.31396484375	1276.001220703125	49.02127456665039
109	425.63330078125	1332.6099853515625	48.58700180053711
110	298.49981689453125	1372.8612060546875	49.25471496582031
111	488.2254943847656	1020.0160522460938	50.2227668762207
112	671.1885375976562	1066.998046875	49.600929260253906
113	470.8825378417969	1141.80517578125	50.23517608642578
114	579.1968994140625	1162.4132080078125	50.21028137207031
115	402.2853088378906	1292.792724609375	49.9067497253418
116	295.33306884765625	1307.8092041015625	50.4735221862793
117	448.0868225097656	1311.38623046875	50.447608947753906
118	521.308349609375	1316.783447265625	49.78819274902344
119	541.435791015625	1012.8407592773438	51.36922836303711
120	581.0350341796875	1013.5814819335938	50.92860794067383
