id	x	y	z
0	510.07525634765625	1764.9212646484375	6.265874862670898
1	404.15771484375	1755.4232177734375	13.36569881439209
2	602.795166015625	1092.2384033203125	19.913646697998047
3	606.5659790039062	1311.602294921875	23.750146865844727
4	488.48443603515625	1351.43603515625	26.49293327331543
5	400.4378356933594	1830.931640625	31.3963623046875
6	412.65057373046875	1372.43359375	33.14042663574219
7	657.931396484375	1136.3106689453125	33.993812561035156
8	288.792236328125	1199.581298828125	34.68010330200195
9	463.78485107421875	1191.4039306640625	39.01032257080078
10	455.4435729980469	1444.6573486328125	46.182525634765625
11	593.4051513671875	1298.2008056640625	46.85173797607422
12	48.05870056152344	1518.237060546875	47.365901947021484
13	418.23602294921875	1336.1627197265625	48.50021743774414
14	392.00299072265625	1416.8472900390625	50.73737716674805
