id	x	y	z
0	158.5149688720703	1433.3521728515625	14.702030181884766
1	733.143798828125	1876.0135498046875	23.011096954345703
2	660.3684692382812	1668.30810546875	26.224943161010742
3	411.78179931640625	1342.00146484375	33.717166900634766
4	363.73553466796875	1349.80078125	34.388694763183594
5	520.1729125976562	1261.9693603515625	35.33415603637695
6	490.8380432128906	1746.0164794921875	34.87629699707031
7	504.92535400390625	1331.9737548828125	36.233741760253906
8	300.310546875	1370.49658203125	35.80442810058594
9	444.89752197265625	1368.1937255859375	35.530128479003906
10	584.7186889648438	1257.103271484375	37.12542724609375
11	523.4882202148438	1183.8612060546875	37.5745735168457
12	327.7611389160156	1211.1014404296875	38.467872619628906
13	434.1083984375	1309.916259765625	37.69565963745117
14	400.19921875	1431.0345458984375	38.169593811035156
15	595.0824584960938	1169.1173095703125	39.0562858581543
16	360.2808532714844	1321.570556640625	39.18921661376953
17	483.2303466796875	1373.9981689453125	38.82143020629883
18	356.216796875	1414.2056884765625	38.870521545410156
19	439.0499267578125	1159.046630859375	40.2230224609375
20	582.7513427734375	1221.8790283203125	40.24310302734375
21	453.17193603515625	1226.864013671875	40.22996520996094
22	266.0870666503906	1279.281494140625	40.36906814575195
23	543.365966796875	1334.7225341796875	39.53599166870117
24	315.1241760253906	1375.4822998046875	39.92469024658203
25	638.1742553710938	1087.5169677734375	40.62273025512695
26	649.4052734375	1139.93212890625	40.71920394897461
27	507.4345397949219	1187.94775390625	41.375
28	385.3126220703125	1199.00341796875	40.55155944824219
29	643.2893676757812	1238.572998046875	40.60791015625
30	396.3057556152344	1278.9617919921875	41.32595443725586
31	256.2830047607422	1319.549560546875	40.56553649902344
32	252.2788543701172	1379.306640625	41.308265686035156
33	673.583740234375	1088.2545166015625	41.779720306396484
34	538.5857543945312	1150.72412109375	42.046180725097656
35	473.6460266113281	1309.962646484375	42.182029724121094
36	383.9559020996094	1453.3548583984375	41.42103576660156
37	538.2396850585938	1059.3074951171875	43.20021057128906
38	516.1142578125	1098.7044677734375	42.77981948852539
39	392.0163269042969	1135.2235107421875	42.59778594970703
40	341.8112487792969	1178.5782470703125	42.62310028076172
41	299.62127685546875	1218.1168212890625	43.08673858642578
42	326.0216064453125	1286.86279296875	42.93669891357422
43	365.2710876464844	1370.673095703125	43.359439849853516
44	495.8490905761719	1404.61083984375	42.9214973449707
45	439.5484619140625	1426.064697265625	42.48936462402344
46	441.9866638183594	1101.6766357421875	43.58586502075195
47	640.942138671875	1198.7220458984375	44.271820068359375
48	426.3719482421875	1223.602783203125	43.725162506103516
49	700.7074584960938	1011.7546997070312	45.210548400878906
50	578.6074829101562	1093.5501708984375	44.77986526489258
51	683.0358276367188	1203.34814453125	44.56101989746094
52	590.7401733398438	1227.2196044921875	45.047630310058594
53	370.58331298828125	1234.2396240234375	44.728614807128906
54	521.7828369140625	1267.7667236328125	44.60455322265625
55	618.267822265625	1292.778564453125	44.71333694458008
56	402.8425598144531	1430.2967529296875	44.99529266357422
57	577.0948486328125	1010.2129516601562	46.44713592529297
58	536.9808959960938	1053.24755859375	45.531707763671875
59	624.8150634765625	1053.076904296875	45.55709457397461
60	655.5275268554688	1077.177001953125	46.15132141113281
61	440.0084228515625	1162.868896484375	46.12933349609375
62	698.1002197265625	1161.310791015625	46.48031997680664
63	286.07537841796875	1303.434326171875	46.24210739135742
64	569.3780517578125	1315.63037109375	46.03145980834961
65	261.32708740234375	1359.8997802734375	45.706851959228516
66	526.7057495117188	1361.6314697265625	45.90666580200195
67	316.95709228515625	1401.952392578125	46.2393684387207
68	616.3231201171875	1004.9495849609375	47.00094985961914
69	657.0209350585938	1008.0108032226562	46.67885208129883
70	694.641845703125	1048.0001220703125	47.21034240722656
71	385.6142578125	1122.9378662109375	47.214317321777344
72	651.50341796875	1146.31103515625	46.50914001464844
73	352.977294921875	1158.592529296875	47.06560134887695
74	587.847900390625	1172.80322265625	47.2144660949707
75	310.2734069824219	1198.3651123046875	46.92228698730469
76	277.8752136230469	1244.725341796875	46.8022575378418
77	370.3135681152344	1317.132568359375	46.917999267578125
78	457.9081726074219	1332.6683349609375	47.25574493408203
79	446.1825256347656	1080.3150634765625	47.86185836791992
80	679.4163208007812	1197.2935791015625	48.06079864501953
81	345.7752685546875	1204.0732421875	48.21366882324219
82	626.6325073242188	1235.8958740234375	47.84312057495117
83	393.63299560546875	1375.4312744140625	48.44386672973633
84	486.072265625	1414.947021484375	47.505279541015625
85	490.6474914550781	1046.718994140625	48.81672286987305
86	419.4234313964844	1195.10693359375	49.154354095458984
87	490.30096435546875	1277.33447265625	49.32139205932617
88	610.0053100585938	1304.8082275390625	49.09063720703125
89	297.9613952636719	1405.2470703125	49.45976257324219
90	532.938720703125	1014.2376708984375	50.441741943359375
91	617.9637451171875	1011.11474609375	49.571651458740234
92	673.5355224609375	1087.576904296875	50.12269973754883
93	415.10028076171875	1114.2303466796875	49.85585021972656
94	376.41033935546875	1151.8677978515625	50.47719192504883
95	306.2062072753906	1236.814208984375	50.29793167114258
96	421.357177734375	1271.243896484375	50.41267776489258
97	459.7203674316406	1367.379150390625	50.557220458984375
98	703.9838256835938	1128.0819091796875	51.00700378417969
99	471.42138671875	1220.4716796875	51.1386604309082
100	301.1012268066406	1336.1246337890625	50.50703430175781
101	561.5346069335938	1345.56640625	50.998443603515625
102	361.0819091796875	1401.1634521484375	50.71770095825195
103	579.19970703125	1053.18017578125	51.92043685913086
104	517.1502075195312	1119.00830078125	51.9126091003418
105	483.00750732421875	1123.0274658203125	52.079139709472656
106	666.2283935546875	1160.8251953125	51.8199348449707
107	559.4863891601562	1224.7225341796875	51.86322784423828
108	512.0794677734375	1388.5302734375	51.88850021362305
109	463.7921447753906	1061.9002685546875	53.59356689453125
110	343.46435546875	1220.169921875	52.621002197265625
111	336.98284912109375	1266.673583984375	53.32673263549805
112	555.4624633789062	995.7686157226562	54.039451599121094
113	672.1810302734375	1031.6507568359375	53.99642562866211
114	425.4103088378906	1104.1982421875	54.504459381103516
115	383.4342041015625	1192.4183349609375	54.08891296386719
116	602.7281494140625	1234.384765625	54.33833694458008
117	392.3868103027344	1290.027099609375	54.38103103637695
118	498.5081481933594	1341.6583251953125	53.79627227783203
