id	x	y	z
0	380.927734375	1223.7730712890625	6.27343225479126
1	448.5798034667969	1308.822021484375	5.758594036102295
2	336.9761962890625	1278.53857421875	7.0844268798828125
3	493.2387390136719	1267.8367919921875	8.257404327392578
4	501.0225524902344	1327.69287109375	8.18030834197998
5	475.29083251953125	1197.290283203125	9.601987838745117
6	369.5472106933594	1193.6973876953125	12.28342056274414
7	345.4526672363281	1297.2041015625	11.838918685913086
8	470.1610412597656	1170.6270751953125	12.83509635925293
9	516.6788330078125	1243.9132080078125	13.042654037475586
10	496.1451416015625	1358.8685302734375	13.073952674865723
11	315.89630126953125	1170.4429931640625	14.655571937561035
12	294.5645751953125	1254.043701171875	15.235674858093262
13	454.0324401855469	1377.59423828125	14.523968696594238
14	433.79217529296875	1106.8348388671875	17.69886016845703
15	397.0001525878906	1277.4910888671875	18.284950256347656
16	352.43408203125	1106.76025390625	19.277271270751953
17	311.2991638183594	1122.0458984375	20.144371032714844
18	531.2508544921875	1305.311279296875	19.58365249633789
19	553.6893310546875	1698.9193115234375	20.601051330566406
20	383.62481689453125	1255.658935546875	21.84709358215332
21	488.0515441894531	1371.104736328125	21.767505645751953
22	333.3799133300781	1337.33935546875	22.887714385986328
23	340.5484619140625	1061.572998046875	23.421884536743164
24	283.2943420410156	1209.9110107421875	23.93219757080078
25	447.2586975097656	1023.3563842773438	24.85877799987793
26	278.5668029785156	1140.5860595703125	25.9361572265625
27	465.844970703125	1198.73779296875	25.98004150390625
28	558.9376220703125	1202.01416015625	25.828475952148438
29	412.860595703125	1366.5086669921875	26.36033058166504
30	354.4045104980469	1016.492431640625	27.194284439086914
31	506.76556396484375	1323.8856201171875	26.79415512084961
32	466.2112731933594	1000.7976684570312	27.781661987304688
33	548.9052124023438	1102.065673828125	28.000526428222656
34	375.1607971191406	1170.872802734375	28.011781692504883
35	339.9795837402344	1306.7969970703125	28.569738388061523
36	576.7157592773438	1151.607421875	30.078603744506836
37	481.5445251464844	1224.5589599609375	29.681737899780273
38	295.3800964355469	1232.7457275390625	29.727638244628906
39	721.32177734375	1622.01220703125	29.90097427368164
40	456.1605224609375	1051.5760498046875	30.931293487548828
41	408.8973388671875	1102.8863525390625	30.955406188964844
42	293.25323486328125	1178.1236572265625	31.338998794555664
43	293.503173828125	1124.814697265625	31.77544403076172
44	481.589111328125	1162.669677734375	32.222251892089844
45	514.080810546875	1292.589599609375	31.566925048828125
46	450.068115234375	957.466552734375	32.7633171081543
47	507.36419677734375	1058.0462646484375	33.01283645629883
48	411.0776672363281	1320.8358154296875	32.58180236816406
49	785.478515625	1828.424072265625	33.839447021484375
50	577.6472778320312	1112.8009033203125	34.67230224609375
51	329.7209167480469	1211.62890625	35.78105163574219
52	410.6964111328125	970.6101684570312	36.88337326049805
53	528.402099609375	1238.918212890625	36.61088943481445
54	437.7763977050781	962.7362670898438	37.670875549316406
55	541.0147705078125	1212.70458984375	37.68370056152344
56	455.572265625	1093.48828125	39.172489166259766
57	516.005615234375	1141.5113525390625	39.234527587890625
58	421.4197082519531	1246.0494384765625	39.39105987548828
59	478.5879821777344	1018.7094116210938	40.21630859375
60	550.2154541015625	1034.1923828125	40.78595733642578
61	555.4406127929688	1092.5386962890625	41.408843994140625
62	370.5316467285156	1020.719970703125	41.98728561401367
63	427.83868408203125	1168.850830078125	41.89323425292969
64	558.6656494140625	962.812744140625	43.3070182800293
65	381.16668701171875	1044.496337890625	43.099178314208984
66	367.1077575683594	1151.69677734375	43.11882400512695
67	361.0111389160156	1091.5263671875	43.90327453613281
68	523.4720458984375	1154.8861083984375	45.000221252441406
69	445.1119384765625	1160.6962890625	44.91305923461914
70	742.3372192382812	1825.8995361328125	44.97943878173828
71	498.9721374511719	1065.216064453125	46.812828063964844
72	455.34228515625	1117.822265625	46.91001510620117
73	535.471435546875	1471.869140625	54.293827056884766
74	709.151611328125	1012.9608154296875	57.93178939819336
